# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.179401402345526; Max AE: 0.758245527545546
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.607622753314827e-02, -4.105294920536256e-03,  6.291289302387367e-01, -3.055523512682496e-01, 
# 3   , -3.320668982841624e-02, -5.504365958076297e-03,  6.198998425449730e-01, -4.420901278027008e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.669521584820149e-01,  1.403100000000000e+01,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.984512074379470e-01,  1.403100000000000e+01,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.271988298277770e-01,  1.403100000000000e+01,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.043651794797544e-01,  1.403100000000000e+01,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.156991089972557e-01,  1.963333333333332e+01,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.818920053266396e-01,  1.963333333333332e+01,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.480849016560236e-01,  1.963333333333332e+01,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.030087634285356e-01,  1.963333333333332e+01,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.353945560873036e-01,  1.963333333333332e+01,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.452422796323276e-01,  1.963333333333332e+01,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.117399094267301e+00,  2.426000000000000e+01,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.096338931324950e+00,  2.426000000000000e+01,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.085808849853775e+00,  2.426000000000000e+01,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.075278768382599e+00,  2.426000000000000e+01,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.699779536708443e-01,  2.426000000000000e+01,  4.104000000000000e+01,  3.686400000000000e+00
