# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_IP * time) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.175997684769481; Max AE: 0.947327678031669
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.458000442364017e+01, -8.161141853828879e-03,  1.190630904084358e-04,  2.045342724076397e-01, -7.853588022171082e-01, 
# 3   , -1.894514680472775e+01, -1.816053860193716e-02,  4.165922352740263e-04,  2.037163813694337e-01, -7.634394305238071e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.952158174815587e-01,  4.109589041095890e-02,  2.781000000000000e+00,  1.033033500000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.328367011118359e-01,  4.109589041095890e-02,  1.946700000000000e+01,  7.231234499999999e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.768889101875285e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.272673700000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.560958713976210e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.479280400000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.884582557563250e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.039882500000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.583947398235394e-01,  5.128205128205128e-02,  1.097999999999998e+01,  4.159529999999998e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.283312238907539e-01,  5.128205128205128e-02,  1.921499999999997e+01,  7.279177499999997e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.882465359803730e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.143870750000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.281195041148014e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.767800249999999e+03,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.479501282940397e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.599706249999999e+03,  9.443555555555548e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.061822956602886e+00,  5.797101449275362e-02,  5.130000000000000e+00,  2.148255000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.045534086821281e+00,  5.797101449275362e-02,  1.026000000000000e+01,  4.296510000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.037389651930478e+00,  5.797101449275362e-02,  1.282500000000000e+01,  5.370637500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.029245217039676e+00,  5.797101449275362e-02,  1.539000000000000e+01,  6.444765000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.478008681316525e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.718604000000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.233675634592455e-01,  5.797101449275362e-02,  4.873500000000000e+01,  2.040842250000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.419232145512217e-01,  5.797101449275362e-02,  7.438500000000001e+01,  3.114969750000000e+03,  1.324320000000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  7.093502798303526e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.233508500000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.774658158865279e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.480210200000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.499279601112290e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.467017000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.180434961674036e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.713718700000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.383323363078420e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.330472950000000e+03,  1.127912400000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.411302155632895e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.804059999999997e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.956619424722857e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.348058250000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.895693052599429e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.205913499999999e+03,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.744132142296081e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.328464250000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.986327590779351e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.941217999999999e+03,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.380083949565960e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.431420999999999e+03,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.571201291117537e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.185502500000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.526299745827753e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.927512499999999e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.357918950991063e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.371005000000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.301792019378833e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.963756250000000e+03,  1.486650000000000e+01
