# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118423605558549; Max AE: 0.640776792216452
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.455093753106131e+01, -8.045489664896634e-03,  3.504734050527034e-04,  2.082316260355845e-01, -8.382019670096468e-01, 
# 3   , -1.749291802981876e+01, -1.576517766639410e-02,  1.021461784509739e-03,  2.132776148432828e-01, -9.469549686944813e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.600145285166690e-01,  4.109589041095890e-02,  8.343000000000000e+00,  1.164537000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.512446633485869e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.552716000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.424747981805048e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.940895000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.337049330124225e-01,  4.109589041095890e-02,  1.668600000000000e+01,  2.329074000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.073953375081758e-01,  4.109589041095890e-02,  2.502900000000000e+01,  3.493611000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.986254723400937e-01,  4.109589041095890e-02,  2.781000000000000e+01,  3.881790000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.898556071720114e-01,  4.109589041095890e-02,  3.059100000000000e+01,  4.269969000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.810857420039293e-01,  4.109589041095890e-02,  3.337200000000000e+01,  4.658148000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.723158768358472e-01,  4.109589041095890e-02,  3.615300000000000e+01,  5.046327000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.635460116677649e-01,  4.109589041095890e-02,  3.893400000000000e+01,  5.434506000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.547761464996826e-01,  4.109589041095890e-02,  4.171500000000000e+01,  5.822685000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.460062813316005e-01,  4.109589041095890e-02,  4.449600000000000e+01,  6.210864000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.372364161635181e-01,  4.109589041095890e-02,  4.727699999999999e+01,  6.599043000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.284665509954361e-01,  4.109589041095890e-02,  5.005800000000000e+01,  6.987222000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.196966858273540e-01,  4.109589041095890e-02,  5.283900000000000e+01,  7.375400999999999e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.109268206592717e-01,  4.109589041095890e-02,  5.562000000000000e+01,  7.763579999999999e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.021569554911896e-01,  4.109589041095890e-02,  5.840100000000000e+01,  8.151759000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.846172251550249e-01,  4.109589041095890e-02,  6.396299999999999e+01,  8.928117000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.583076296507784e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.009265400000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.495377644826963e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.048083300000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.407678993146143e-01,  4.109589041095890e-02,  7.786799999999999e+01,  1.086901200000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.319980341465317e-01,  4.109589041095890e-02,  8.064900000000000e+01,  1.125719100000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.232281689784496e-01,  4.109589041095890e-02,  8.342999999999999e+01,  1.164537000000000e+03,  8.752319999999999e+00
