# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224410793305569; Max AE: 0.701246316395656
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.795034839299937e-04,  6.023898628309414e-01, -2.358272237187394e+00, 
# 3   , -3.839057320830205e-04,  5.937878890182191e-01, -2.495196043287139e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.368680157374816e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.446486691424933e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.141003026550221e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  8.336052045669276e-02,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.722488075993855e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.107692432027264e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.492896788060673e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.673169262771886e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.443577974838710e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  8.041229242611365e-02,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.305679998903589e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.264693622639150e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.244200434506930e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.223707246374710e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.018775365052514e+00,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.572958006558548e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.523639193336581e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.359953874434409e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.052556052451111e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.822964764517935e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.515566942534638e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.747072387576399e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.890829603421861e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.429732870446919e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.353840493505387e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.200141582513738e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.431647027555504e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.816851383588914e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.543397954771637e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.481918390374978e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.251370023887508e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.174520568391684e+00,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.113041003995025e+00,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.209807098922982e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.102217861228828e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.086847970129664e+00,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.071478079030499e+00,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.716694947413572e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.255598214438631e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.101899303446982e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.794501481463689e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.316686129767334e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.275699753502894e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.209096892073181e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.193727000974016e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.183480406907906e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.639817424976991e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.393899167390356e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.352470923720034e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.860254592391649e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.687927556970684e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.135238220177937e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.290720041671559e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.100239103457337e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.892930008132507e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.478311817482842e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.136106079798033e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.011720622603135e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.044115272783036e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.556406128885060e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.523365104990912e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.346619604080184e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.413728675118446e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.973226631051466e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.195817523583349e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.262926594621611e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.556678361401220e-01,  5.107444773127985e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.303716976456381e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.210427883560207e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.727633451220508e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.572151629726886e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.261187986739639e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.105706165246017e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.328297057777901e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.861851593297027e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.101238627555785e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.096055900172664e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.090873172789544e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.044228626341456e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.033863171575215e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.013132262042732e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.487673233097124e+00,  3.645000000000000e+02,  6.943224999999999e+00
