# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184592565933218; Max AE: 0.796373902670557
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.825485062437466e-02, -4.026278803316024e-03, -2.342440988619746e-01,  3.377218874674983e-01, 
# 3   ,  3.545185001243646e-02, -5.394315091684772e-03, -2.334055162742975e-01,  1.802040734410072e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.012687843408837e-01, -1.341300000000000e+01,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.340862962287525e-01, -1.341300000000000e+01,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.661300759484246e-01, -1.341300000000000e+01,  6.118200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.437359132443808e-01, -1.341300000000000e+01,  6.674400000000000e+01, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.185572164827625e-01, -1.882000000000000e+01,  2.744999999999996e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.854008105374551e-01, -1.882000000000000e+01,  1.097999999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.522444045921476e-01, -1.882000000000000e+01,  1.921499999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.080358633317378e-01, -1.882000000000000e+01,  3.019499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.417230514411229e-01, -1.882000000000000e+01,  4.666499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.533059689203032e-01, -1.882000000000000e+01,  6.862499999999989e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.076031583939666e+00, -2.350000000000000e+01,  5.130000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.055376773678655e+00, -2.350000000000000e+01,  1.026000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.045049368548149e+00, -2.350000000000000e+01,  1.282500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.034721963417644e+00, -2.350000000000000e+01,  1.539000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.314479121125878e-01, -2.350000000000000e+01,  4.104000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.004656967210710e-01, -2.350000000000000e+01,  4.873500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.971916454160149e-01, -2.350000000000000e+01,  7.438500000000001e+01, -7.077888000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.646136649133776e-01, -1.408800000000000e+01,  3.753000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.343924162156876e-01, -1.408800000000000e+01,  4.503600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.135074214249272e-01, -1.408800000000000e+01,  7.506000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.832861727272372e-01, -1.408800000000000e+01,  8.256600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.077330509830120e-01, -1.408800000000000e+01,  1.013310000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.023284511180878e-01, -1.473999999999999e+01,  2.916000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.583010924038271e-01, -1.473999999999999e+01,  4.009500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.555705887372188e-01, -1.473999999999999e+01,  6.561000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.408948024991318e-01, -1.473999999999999e+01,  6.925500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.675158713086973e-01, -1.473999999999999e+01,  8.748000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.088127263563497e-01, -1.473999999999999e+01,  1.020600000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.510585771440255e+00, -1.800000000000000e+01,  3.105000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.460579388703070e+00, -1.800000000000000e+01,  1.552500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.273055453438626e+00, -1.800000000000000e+01,  6.210000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.210547475017145e+00, -1.800000000000000e+01,  7.762500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.160541092279960e+00, -1.800000000000000e+01,  9.004500000000000e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.074228898135428e+00, -1.767900000000000e+01,  4.482000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.479084269601906e-01, -1.767900000000000e+01,  3.585600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.298626453637282e-01, -1.767900000000000e+01,  4.033800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.118168637672658e-01, -1.767900000000000e+01,  4.482000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.772217030132544e-01, -1.767900000000000e+01,  1.030860000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.230843582238670e-01, -1.767900000000000e+01,  1.165320000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.050385766274046e-01, -1.767900000000000e+01,  1.210140000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.689470134344797e-01, -1.767900000000000e+01,  1.299780000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.646445609067458e+00, -6.021666666666670e+00,  4.320000000000000e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.507297413624856e+00, -6.021666666666670e+00,  3.888000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.281181596030628e+00, -6.021666666666670e+00,  9.504000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.229001022739652e+00, -6.021666666666670e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.194213973879002e+00, -6.021666666666670e+00,  1.166400000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.698902034854816e+00, -1.999500000000000e+01,  4.212000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.472786217260588e+00, -1.999500000000000e+01,  9.828000000000000e+01, -9.800344000000001e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.550678940696125e-01, -1.341300000000000e+01,  2.502900000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.100631232596865e-01, -1.341300000000000e+01,  3.337200000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  6.004722055993295e-02, -1.341300000000000e+01,  6.118200000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.504244975000690e-02, -1.341300000000000e+01,  6.952499999999999e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  4.085948003151692e-05, -1.341300000000000e+01,  7.230600000000000e+01, -2.936493568000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.479006731345544e-01, -1.882000000000000e+01,  1.372499999999998e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.330932782078797e-01, -1.882000000000000e+01,  1.646999999999997e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.034784883545304e-01, -1.882000000000000e+01,  2.195999999999997e+01, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.852672827102334e-01, -2.350000000000000e+01,  2.565000000000000e+00, -7.077888000000000e+00
