# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114844834107307; Max AE: 0.630938366461122
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.337003421821830e+01, -8.273409125877143e-03,  1.296776519099224e-02,  2.078347559791975e-01, -2.275653345136359e-01, 
# 3   , -1.829698091868018e+01, -3.029662990122032e-02,  8.198484976872653e-02,  2.324205664962606e-01, -4.033166104396900e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.978919071783876e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.875442449105929e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.771965826427981e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.668489203750032e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.358059335716189e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.254582713038241e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.151106090360293e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.047629467682345e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.944152845004399e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.840676222326450e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  5.802464000000000e+00
