# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.298298567668178; Max AE: 0.938490605554439
# Coefficients
# Task   a0                      c0
# 2   , -1.760238547445549e-01, -1.578474023506423e+00, 
# 3   , -1.748661406903298e-01, -1.746376515660243e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.929580134110400e-02,  1.954408733573595e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  1.954408733573595e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.954408733573595e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.954408733573595e-01, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  3.301131519900982e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.301131519900982e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.301131519900982e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.301131519900982e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  3.301131519900982e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  3.301131519900982e-01, -1.084277570370365e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.106416424721435e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.106416424721435e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.106416424721435e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.106416424721435e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.106416424721435e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.106416424721435e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  1.106416424721435e+00, -1.525299200000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.243368087751308e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.243368087751308e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.243368087751308e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.243368087751308e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  5.243368087751308e-01, -1.194616965600000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.481110351965014e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.481110351965014e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  6.481110351965014e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  6.481110351965014e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  6.481110351965014e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  6.481110351965014e-01, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.340243520958571e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.340243520958571e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.340243520958571e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.340243520958571e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.340243520958571e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  9.754438546688728e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.754438546688728e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.754438546688728e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.754438546688728e-01, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.754438546688728e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  9.754438546688728e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.754438546688728e-01, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  9.754438546688728e-01, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.079441840608551e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.079441840608551e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.079441840608551e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.079441840608551e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.079441840608551e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.641952434536415e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.641952434536415e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.587129091013118e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.587129091013118e-02, -1.007769600000000e+01
