# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153796109734979; Max AE: 0.688574328974919
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.360224210831912e+01, -1.207106820206995e-02,  3.036025379718179e-02,  4.859187011685725e+00,  6.720323264544796e-01, -2.319282447138420e+00, 
# 3   , -1.812537080786539e+01, -3.407163612233521e-02,  9.960289588687671e-02,  3.957901944697705e+00,  7.430559187477849e-01, -2.696324866379408e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.958809462337328e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  9.109629629629630e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.928933774727487e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  1.301375661375661e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.908529687477285e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  4.140740740740741e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.813196139134974e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  3.795679012345679e-03,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.960260230837133e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  8.743209876543184e-02,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.648751337631445e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  2.185802469135796e-02,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.068414064803399e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  1.249029982363312e-02,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.680857324116367e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  7.948372615039258e-03,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.294258157497779e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  5.143064633260697e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.880574588952303e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  3.497283950617274e-03,  4.898844444444429e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.182587681549914e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  3.455555555555555e-02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.087858103902216e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.727777777777778e-02,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.065680101088939e+00,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  1.382222222222222e-02,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.049099161833566e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.151851851851852e-02,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.602493932010274e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  4.319444444444444e-03,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.407749059914723e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  3.637426900584796e-03,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.808119785436732e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  2.383141762452108e-03,  6.150400000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.904598813869066e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  1.580962962962963e-02,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.636706545416028e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  1.317469135802469e-02,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.821210628123414e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  7.904814814814816e-03,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.646435871132022e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  7.186195286195286e-03,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.232131707133804e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  5.855418381344307e-03,  5.225796000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.476956788573345e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  1.868364197530861e-02,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.019088951597400e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  1.358810325476990e-02,  5.428900000000001e+00
