# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100076067595774; Max AE: 0.384266035154277
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.360224210831912e+01, -1.207106820206995e-02,  3.036025379718179e-02,  4.859187011685725e+00,  6.720323264544796e-01, -2.319282447138420e+00, 
# 3   , -1.812537080786539e+01, -3.407163612233521e-02,  9.960289588687671e-02,  3.957901944697705e+00,  7.430559187477849e-01, -2.696324866379408e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.929216843512576e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  3.036543209876543e-02,  4.665600000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.521055383539287e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  2.277407407407408e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.260445236824550e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  1.821925925925926e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.073610746739084e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  1.518271604938272e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.709842360827415e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  1.012181069958848e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.621375412914311e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  9.109629629629629e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.541850968835060e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  8.281481481481482e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.469033402631198e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  7.591358024691358e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.401374973254560e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  7.007407407407408e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.337770151385022e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  6.506878306878307e-03,  4.665600000000000e+00
