# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218868084219753; Max AE: 0.705178813282241
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.926974251375686e-04,  5.345623880798851e-01, -1.165913819316968e+00, 
# 3   , -3.930877125711827e-04,  5.320475255056057e-01, -1.341931924389048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.716475487826141e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.762220744741850e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.376583887031121e-01,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.058498972669689e-01,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.034031781812611e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.397861953089750e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.761692124366889e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.913465686069740e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.641126028624018e-01,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  9.446731520297212e-02,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.337047125849355e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.294635803934497e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.273430142977069e+00,  2.700000000000000e+02,  4.761600000000000e+00
