# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17022827560503; Max AE: 0.89637299596046
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.430102142339866e+01, -8.311204024049312e-03, -2.474927855237084e-03,  2.128433497532209e-01, -9.064571420071973e-01, 
# 3   , -1.676406270885898e+01, -1.654400168694493e-02, -7.191351740880831e-03,  2.265825485197123e-01, -1.140291201726333e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.610575964284963e-01,  4.109589041095890e-02,  2.781000000000000e+00, -6.250000000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.151866406546002e-01,  4.109589041095890e-02,  1.946700000000000e+01, -4.375000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.005092512198599e-01,  4.109589041095890e-02,  6.118200000000000e+01, -1.375000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.852189326285612e-01,  4.109589041095890e-02,  6.674400000000000e+01, -1.500000000000000e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.624364559479762e-01,  5.128205128205128e-02,  2.744999999999996e+00, -6.099397590361455e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.392803977995849e-01,  5.128205128205128e-02,  1.097999999999998e+01, -2.439759036144582e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.161243396511935e-01,  5.128205128205128e-02,  1.921499999999997e+01, -4.269578313253019e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.852495954533381e-01,  5.128205128205128e-02,  3.019499999999995e+01, -6.709337349397602e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.389374791565550e-01,  5.128205128205128e-02,  4.666499999999993e+01, -1.036897590361447e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.771879907608447e-01,  5.128205128205128e-02,  6.862499999999989e+01, -1.524849397590364e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.067533489673374e+00,  5.797101449275362e-02,  5.130000000000000e+00, -1.088709677419355e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.051841792099114e+00,  5.797101449275362e-02,  1.026000000000000e+01, -2.177419354838710e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.043995943311985e+00,  5.797101449275362e-02,  1.282500000000000e+01, -2.721774193548387e+01,  1.324320000000000e+01
