# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_bulk_int_dist * time) + a3 * (av_mu_C_critical_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119107750713415; Max AE: 0.632843248322681
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.019535593760338e-01, -1.041266930745939e-02,  5.804932713164693e-04,  6.651133154013385e-02, -4.495028985466346e-01, 
# 3   , -2.515621347894020e-01, -1.901129556705955e-02,  1.313151366222754e-03,  7.004134471208680e-02, -6.051624800890295e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^2;                                             12|sq; (av_mu_C_critical_subsurf^2); $\left(av_{mu, C, critical, subsurf}^2\right)$; (av_mu_C_critical_subsurf).^2; av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.681259702095165e-01,  2.439421044072207e+00,  8.343000000000000e+00,  1.164537000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.617018666221076e-01,  2.439421044072207e+00,  1.112400000000000e+01,  1.552716000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.552777630346984e-01,  2.439421044072207e+00,  1.390500000000000e+01,  1.940895000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.488536594472896e-01,  2.439421044072207e+00,  1.668600000000000e+01,  2.329074000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.295813486850626e-01,  2.439421044072207e+00,  2.502900000000000e+01,  3.493611000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.231572450976536e-01,  2.439421044072207e+00,  2.781000000000000e+01,  3.881790000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.167331415102445e-01,  2.439421044072207e+00,  3.059100000000000e+01,  4.269969000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  3.103090379228357e-01,  2.439421044072207e+00,  3.337200000000000e+01,  4.658148000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  3.038849343354266e-01,  2.439421044072207e+00,  3.615300000000000e+01,  5.046327000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.974608307480177e-01,  2.439421044072207e+00,  3.893400000000000e+01,  5.434506000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.910367271606086e-01,  2.439421044072207e+00,  4.171500000000000e+01,  5.822685000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.846126235731998e-01,  2.439421044072207e+00,  4.449600000000000e+01,  6.210864000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.781885199857909e-01,  2.439421044072207e+00,  4.727699999999999e+01,  6.599043000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.717644163983818e-01,  2.439421044072207e+00,  5.005800000000000e+01,  6.987222000000000e+02,  1.998984100000000e+01
