# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_IP * time) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119248915292097; Max AE: 0.637484558293095
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.458000442364017e+01, -8.161141853828879e-03,  1.190630904084358e-04,  2.045342724076397e-01, -7.853588022171082e-01, 
# 3   , -1.894514680472775e+01, -1.816053860193716e-02,  4.165922352740263e-04,  2.037163813694337e-01, -7.634394305238071e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.024470208367670e-01,  2.381406760923968e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.663811999999999e+03,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.180983321372066e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.871788499999999e+03,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.980559881820159e-01,  5.128205128205128e-02,  5.489999999999991e+01,  2.079764999999999e+03,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.880348162044208e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.183753249999999e+03,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.780136442268254e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.287741499999999e+03,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.679924722492301e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.391729749999999e+03,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.579713002716350e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.495717999999999e+03,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.379289563164443e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.703694499999999e+03,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.279077843388492e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.807682749999999e+03,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.178866123612543e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.911670999999999e+03,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.784426840606388e-02,  5.128205128205128e-02,  8.234999999999987e+01,  3.119647499999999e+03,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.069967391493688e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.074127500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.053678521712083e+00,  5.797101449275362e-02,  7.695000000000000e+00,  3.222382500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.021100782148874e+00,  5.797101449275362e-02,  1.795500000000000e+01,  7.518892500000001e+02,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.012956347258071e+00,  5.797101449275362e-02,  2.052000000000000e+01,  8.593020000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.004811912367269e+00,  5.797101449275362e-02,  2.308500000000000e+01,  9.667147500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.966674774764668e-01,  5.797101449275362e-02,  2.565000000000000e+01,  1.074127500000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.885230425856641e-01,  5.797101449275362e-02,  2.821500000000000e+01,  1.181540250000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.722341728040595e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.396365750000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.640897379132571e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.503778500000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.559453030224547e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.611191250000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.396564332408499e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.826016750000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.315119983500477e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.933429500000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.070786936776403e-01,  5.797101449275362e-02,  5.386500000000000e+01,  2.255667750000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.989342587868381e-01,  5.797101449275362e-02,  5.643000000000000e+01,  2.363080500000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.826453890052333e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.577906000000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.745009541144311e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.685318750000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.663565192236287e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.792731500000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.500676494420241e-01,  5.797101449275362e-02,  7.182000000000001e+01,  3.007557000000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.337787796604195e-01,  5.797101449275362e-02,  7.695000000000000e+01,  3.222382500000000e+03,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.528303675775639e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.233508500000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.209459036337392e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.700525500000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  8.050036716618270e-01,  4.477611940298507e-02,  1.501200000000000e+01,  4.934034000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.731192077180020e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.401051000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.571769757460896e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.634559500000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  7.412347437741773e-01,  4.477611940298507e-02,  3.002400000000000e+01,  9.868068000000001e+02,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.934080478584401e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.356859350000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.977546560269658e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.096964450000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.658701920831413e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.343666150000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.339857281393166e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.590367850000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  5.021012641954914e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.837069550000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.861590322235789e-01,  4.477611940298507e-02,  9.007200000000000e+01,  2.960420400000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.702168002516667e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.083771250000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.542745682797542e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.207122100000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.223901043359295e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.453823800000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.064478723640172e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.577174650000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.905056403921048e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.700525500000000e+03,  1.127912400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.320667617452975e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.451014999999999e+02,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.169106707149629e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.676522499999999e+02,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.017545796846282e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.902029999999999e+02,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.865984886542934e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.127537499999999e+02,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.714423976239589e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.353044999999997e+02,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.562863065936241e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.578552499999997e+02,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.259741245329550e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.102956750000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.805058514419509e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.470608999999999e+03,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.350375783509468e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.838261250000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.198814873206120e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.960811999999999e+03,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.047253962902777e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.083362749999999e+03,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.592571231992738e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.451014999999999e+03,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.834766680476001e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.063768749999999e+03,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.683205770172660e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.186319499999999e+03,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.531644859869310e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.308870249999999e+03,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.228523039262615e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.553971749999999e+03,  1.184416666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.559975904795091e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.371005000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.548750518472645e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.556507500000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.515074359505307e+00,  4.615384615384616e-02,  1.863000000000000e+01,  7.113014999999999e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.503848973182861e+00,  4.615384615384616e-02,  2.173500000000000e+01,  8.298517499999999e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.492623586860415e+00,  4.615384615384616e-02,  2.484000000000000e+01,  9.484019999999999e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.470172814215523e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.185502500000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.447722041570631e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.422603000000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.436496655248185e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.541153250000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.425271268925739e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.659703500000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.414045882603293e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.778253750000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.391595109958401e+00,  4.615384615384616e-02,  5.278500000000000e+01,  2.015354250000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.369144337313509e+00,  4.615384615384616e-02,  5.899500000000000e+01,  2.252454750000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.346693564668617e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.489555250000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.335468178346171e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.608105500000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.324242792023725e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.726655750000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.313017405701278e+00,  4.615384615384616e-02,  7.452000000000001e+01,  2.845206000000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.290566633056387e+00,  4.615384615384616e-02,  8.073000000000000e+01,  3.082306500000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.268115860411495e+00,  4.615384615384616e-02,  8.694000000000000e+01,  3.319407000000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.245665087766603e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.556507500000000e+03,  1.486650000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.235847982643455e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.102517000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.187724724231360e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.205034000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.163663095025313e+00,  3.797468354430380e-02,  2.241000000000000e+01,  5.256292500000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.139601465819266e+00,  3.797468354430380e-02,  2.689200000000000e+01,  6.307551000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.115539836613218e+00,  3.797468354430380e-02,  3.137400000000000e+01,  7.358809500000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.019293319789029e+00,  3.797468354430380e-02,  4.930200000000000e+01,  1.156384350000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.952316905829811e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.261510200000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.711700613769337e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.366636050000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.471084321708864e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.471761900000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.989851737587916e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.682013600000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.749235445527445e-01,  3.797468354430380e-02,  7.619400000000000e+01,  1.787139450000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.268002861406495e-01,  3.797468354430380e-02,  8.515800000000000e+01,  1.997391150000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.027386569346021e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.102517000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.786770277285547e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.207642850000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.064921401104126e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.523020400000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.102456232862229e-01,  3.797468354430380e-02,  1.254960000000000e+02,  2.943523800000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.621223648741281e-01,  3.797468354430380e-02,  1.344600000000000e+02,  3.153775500000000e+03,  1.282426200000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.698944189552408e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.113514999999999e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.630922035255473e+00,  1.315789473684210e-02,  2.160000000000000e+01,  5.283787499999997e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.585573932390850e+00,  1.315789473684210e-02,  3.024000000000000e+01,  7.397302499999997e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.562899880958539e+00,  1.315789473684210e-02,  3.456000000000000e+01,  8.454059999999996e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.517551778093916e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.056757499999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.494877726661604e+00,  1.315789473684210e-02,  4.752000000000000e+01,  1.162433250000000e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.472203675229293e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.268108999999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.426855572364670e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.479460499999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.404181520932358e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.585136249999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.381507469500046e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.690811999999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.358833418067735e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.796487749999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.313485315203112e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.007839249999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.290811263770800e+00,  1.315789473684210e-02,  8.640000000000001e+01,  2.113514999999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.268137212338489e+00,  1.315789473684210e-02,  9.072000000000000e+01,  2.219190749999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.222789109473866e+00,  1.315789473684210e-02,  9.936000000000000e+01,  2.430542249999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.200115058041554e+00,  1.315789473684210e-02,  1.036800000000000e+02,  2.536217999999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.154766955176931e+00,  1.315789473684210e-02,  1.123200000000000e+02,  2.747569499999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.109418852312309e+00,  1.315789473684210e-02,  1.209600000000000e+02,  2.958920999999999e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.086744800879997e+00,  1.315789473684210e-02,  1.252800000000000e+02,  3.064596749999999e+03,  1.330580555555557e+01
