# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_IP * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.170935455280515; Max AE: 0.90371715883214
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.365160348642121e+01, -6.629885315384131e-03,  7.610292336750772e-05,  2.036407546150587e-01, -1.812695927952382e-01, 
# 3   , -1.791393207056649e+01, -1.669924819432380e-02,  3.760603530087679e-04,  2.046489699452346e-01, -1.793722218850395e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.287477298462168e-01,  4.109589041095890e-02,  2.781000000000000e+00,  1.033033500000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.652915850456581e-01,  4.109589041095890e-02,  1.946700000000000e+01,  7.231234499999999e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.066512230442616e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.272673700000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.854991747774086e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.479280400000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.232486775609405e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.039882500000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.923930014513660e-01,  5.128205128205128e-02,  1.097999999999998e+01,  4.159529999999998e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.615373253417913e-01,  5.128205128205128e-02,  1.921499999999997e+01,  7.279177499999997e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.203964238623586e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.143870750000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.586850716432096e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.767800249999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.764032686843441e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.599706249999999e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.097558569457352e+00,  5.797101449275362e-02,  5.130000000000000e+00,  2.148255000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.079896106353318e+00,  5.797101449275362e-02,  1.026000000000000e+01,  4.296510000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.071064874801301e+00,  5.797101449275362e-02,  1.282500000000000e+01,  5.370637500000000e+02,  1.025280000000000e+01
