# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.296071307909422; Max AE: 0.940060846616095
# Coefficients
# Task   a0                      c0
# 2   ,  5.606008964635354e-01, -1.527091272746767e+00, 
# 3   ,  5.581734407062156e-01, -1.699541830270665e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.069145721225238e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.069145721225238e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.069145721225238e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.069145721225238e-01,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.890699897304716e-01,  4.458492000000001e+00
