# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220679469037536; Max AE: 0.740155423800607
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.935336193665721e-04,  5.935554559800722e-03, -7.023091315627840e-02, 
# 3   , -3.894641264670698e-04,  6.024947419353463e-03, -2.755779416967980e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.166456391557560e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  4.210169696496790e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.819452958844865e-01,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.500690727157941e-01,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  6.063364023987100e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  5.425839560613253e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  4.788315097239406e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.938282479407610e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.663233552659917e-01,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  9.631683169963255e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.268196571368161e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.225694940476571e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.204444125030776e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.183193309584981e+00,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.706851551270322e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.069327087896475e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  6.944245543316986e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.174567164524042e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.855804932837119e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.580756006089424e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.261993774402501e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.465088195185193e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.519869139251186e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  7.041725791720801e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.926057980816569e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.766676864973107e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.969771285755799e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.332246822381952e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.545764198584240e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.482011752246855e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.242940078481663e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.163249520559932e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.099497074222547e+00,  1.174500000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.163319014743086e+00,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.051752233652663e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.035814122068316e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.019876010483970e+00,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  8.126805598874700e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.648662251344315e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.489281135500854e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.170518903813931e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.277777022362383e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.235275391470793e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.166210241271960e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.150272129687614e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.139646721964716e+00,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.725269968472188e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.470260183122649e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  1.393300177829790e-01,  1.943557830449778e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.470358916792288e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -1.069707953993452e-02,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -5.801697090568351e-02,  1.012500000000000e+03,  1.015599566684160e+02
