# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183870349453286; Max AE: 0.748416068834061
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.088189181789730e-04, -1.979580424528911e-01, -2.567885918009744e-02, 
# 3   , -4.029128803882946e-04, -2.012233729926867e-01, -2.317335778371488e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.400526225231690e-01,  1.470239311627033e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.143879878512515e-01,  6.075000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.807001619552556e-02,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  8.175204453979960e-02,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  4.911610122834779e-02,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  3.279812957262177e-02,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.648015791689587e-02,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.615578539455594e-02,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -3.247375705028196e-02,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -8.142767201745967e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -9.774564367318568e-02,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.140636153289116e-01,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.303815869846375e-01,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.439095697138533e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.003949786319175e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.786376830909496e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.133657964680459e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.480939098451421e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.045793187632063e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.610647276812705e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.393074321403026e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.175501365993347e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  9.579284105836676e-02,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  5.227824997643098e-02,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01,  3.052095443546303e-02,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01,  8.763658894495088e-03,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -1.299363664647275e-02,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -3.475093218744069e-02,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -5.650822772840864e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.000228188103444e-01,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.435374098922802e-01,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.652947054332481e-01,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.870520009742160e-01,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.105473737023440e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.061959145941505e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.966872593186010e-01,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.749299637776331e-01,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.531726682366651e-01,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.096580771547293e-01,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.879007816137614e-01,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.443861905318256e-01,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.791143039089219e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.573570083679539e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.355997128269860e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.138424172860182e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.485705306631144e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.268132351221465e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.050559395811786e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.832986440402107e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.233054831891739e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.906695398777221e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.580335965662702e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.417156249105443e-01,  2.835000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.253976532548184e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.764437382876406e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.601257666319146e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.111718516647368e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.948538800090109e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.622179366975591e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.458999650418331e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.295819933861071e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.132640217303812e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.806280784189294e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.479921351074775e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.316741634517516e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  2.044590945195490e-01,  9.903822014029966e-02,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.504017484149746e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.177658051035227e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.014478334477968e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.688118901363449e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.361759468248931e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.035400035134412e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.709040602019894e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.219501452348116e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.056321735790857e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.893142019233597e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.729962302676338e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.566782586119079e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.403602869561819e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.240423153004560e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.914063719890042e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.587704286775522e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.424524570218263e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.261344853661004e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.098165137103744e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.934985420546485e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.771805703989226e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.361735434448619e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.345417462792893e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.296463547825715e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.280145576169989e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.263827604514263e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.247509632858537e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.231191661202811e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.198555717891359e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.182237746235633e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.165919774579907e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.149601802924181e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.133283831268455e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.100647887957004e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.084329916301278e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.068011944645552e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.035376001334100e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.019058029678374e+00,  8.910000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.002740058022648e+00,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.864220863669221e-01,  9.720000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.701041147111962e-01,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.537861430554703e-01,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.374681713997444e-01,  1.093500000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.211501997440183e-01,  1.134000000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.811044315215492e-01,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.321505165543715e-01,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.995145732429196e-01,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.668786299314678e-01,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.505606582757418e-01,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.342426866200159e-01,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.179247149642900e-01,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.016067433085641e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.852887716528381e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.689707999971122e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.526528283413862e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.221090550955788e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.057910834398528e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.568371684726751e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.405191968169490e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.078832535054972e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.099890410547670e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.094451086662428e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.089011762777186e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.083572438891944e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.078133115006702e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.056375819465734e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.050936495580493e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.045497171695251e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.040057847810009e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.034618523924766e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.029179200039525e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.023739876154283e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.018300552269041e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.007421904498557e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.965432567280728e-01,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.911039328428307e-01,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.856646089575888e-01,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.693466373018629e-01,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.639073134166208e-01,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.584679895313789e-01,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.530286656461369e-01,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.475893417608949e-01,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.421500178756530e-01,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.724006726675764e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.707688755020038e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.691370783364312e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.658734840052861e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.642416868397135e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.560827010118505e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.544509038462779e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.479237151839875e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.462919180184149e+00,  6.885000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.413965265216971e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.397647293561246e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.381329321905520e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.332375406938342e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.299739463626890e+00,  1.093500000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.250785548659712e+00,  1.215000000000000e+03, -9.800344000000001e+00
