# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.117994830320508; Max AE: 0.635013397153036
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.430102142339866e+01, -8.311204024049312e-03, -2.474927855237084e-03,  2.128433497532209e-01, -9.064571420071973e-01, 
# 3   , -1.676406270885898e+01, -1.654400168694493e-02, -7.191351740880831e-03,  2.265825485197123e-01, -1.140291201726333e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.387350476981065e-01,  4.109589041095890e-02,  4.727699999999999e+01, -1.062500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.310898884024570e-01,  4.109589041095890e-02,  5.005800000000000e+01, -1.125000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.234447291068080e-01,  4.109589041095890e-02,  5.283900000000000e+01, -1.187500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.157995698111586e-01,  4.109589041095890e-02,  5.562000000000000e+01, -1.250000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.081544105155091e-01,  4.109589041095890e-02,  5.840100000000000e+01, -1.312500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.928640919242106e-01,  4.109589041095890e-02,  6.396299999999999e+01, -1.437500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.699286140372622e-01,  4.109589041095890e-02,  7.230600000000000e+01, -1.625000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.622834547416132e-01,  4.109589041095890e-02,  7.508699999999999e+01, -1.687500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.546382954459640e-01,  4.109589041095890e-02,  7.786799999999999e+01, -1.750000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.469931361503145e-01,  4.109589041095890e-02,  8.064900000000000e+01, -1.812500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.393479768546650e-01,  4.109589041095890e-02,  8.342999999999999e+01, -1.875000000000000e+02,  8.752319999999999e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.547177698985124e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.219879518072291e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.469990838490487e-01,  5.128205128205128e-02,  8.234999999999987e+00, -1.829819277108437e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.315617117501211e-01,  5.128205128205128e-02,  1.372499999999998e+01, -3.049698795180728e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.084056536017294e-01,  5.128205128205128e-02,  2.195999999999997e+01, -4.879518072289164e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.929682815028019e-01,  5.128205128205128e-02,  2.744999999999996e+01, -6.099397590361455e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.775309094038743e-01,  5.128205128205128e-02,  3.293999999999995e+01, -7.319277108433747e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.620935373049467e-01,  5.128205128205128e-02,  3.842999999999994e+01, -8.539156626506038e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.543748512554829e-01,  5.128205128205128e-02,  4.117499999999993e+01, -9.149096385542184e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.466561652060188e-01,  5.128205128205128e-02,  4.391999999999993e+01, -9.759036144578329e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.312187931070912e-01,  5.128205128205128e-02,  4.940999999999992e+01, -1.097891566265062e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.157814210081636e-01,  5.128205128205128e-02,  5.489999999999991e+01, -1.219879518072291e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.080627349586998e-01,  5.128205128205128e-02,  5.764499999999990e+01, -1.280873493975906e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.003440489092360e-01,  5.128205128205128e-02,  6.038999999999990e+01, -1.341867469879520e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.926253628597722e-01,  5.128205128205128e-02,  6.313499999999990e+01, -1.402861445783135e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.849066768103085e-01,  5.128205128205128e-02,  6.587999999999990e+01, -1.463855421686749e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.694693047113809e-01,  5.128205128205128e-02,  7.136999999999989e+01, -1.585843373493979e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.617506186619171e-01,  5.128205128205128e-02,  7.411499999999988e+01, -1.646837349397593e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.540319326124533e-01,  5.128205128205128e-02,  7.685999999999987e+01, -1.707831325301208e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.385945605135259e-01,  5.128205128205128e-02,  8.234999999999987e+01, -1.829819277108437e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.075379338460504e+00,  5.797101449275362e-02,  2.565000000000000e+00, -5.443548387096774e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.059687640886244e+00,  5.797101449275362e-02,  7.695000000000000e+00, -1.633064516129032e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.028304245737725e+00,  5.797101449275362e-02,  1.795500000000000e+01, -3.810483870967742e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.020458396950595e+00,  5.797101449275362e-02,  2.052000000000000e+01, -4.354838709677419e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.012612548163466e+00,  5.797101449275362e-02,  2.308500000000000e+01, -4.899193548387097e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.004766699376336e+00,  5.797101449275362e-02,  2.565000000000000e+01, -5.443548387096774e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.969208505892057e-01,  5.797101449275362e-02,  2.821500000000000e+01, -5.987903225806452e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.812291530149465e-01,  5.797101449275362e-02,  3.334500000000000e+01, -7.076612903225806e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.733833042278163e-01,  5.797101449275362e-02,  3.591000000000000e+01, -7.620967741935483e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.655374554406867e-01,  5.797101449275362e-02,  3.847500000000000e+01, -8.165322580645162e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.498457578664271e-01,  5.797101449275362e-02,  4.360500000000000e+01, -9.254032258064517e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.419999090792975e-01,  5.797101449275362e-02,  4.617000000000000e+01, -9.798387096774194e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.184623627179082e-01,  5.797101449275362e-02,  5.386500000000000e+01, -1.143145161290323e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.106165139307781e-01,  5.797101449275362e-02,  5.643000000000000e+01, -1.197580645161290e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.949248163565188e-01,  5.797101449275362e-02,  6.156000000000000e+01, -1.306451612903226e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.870789675693888e-01,  5.797101449275362e-02,  6.412500000000000e+01, -1.360887096774194e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.792331187822592e-01,  5.797101449275362e-02,  6.669000000000000e+01, -1.415322580645161e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.635414212079994e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.524193548387097e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.478497236337402e-01,  5.797101449275362e-02,  7.695000000000000e+01, -1.633064516129032e+02,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.373089165742814e-01,  4.477611940298507e-02,  3.753000000000000e+00, -5.905511811023622e+00,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.041564505308353e-01,  4.477611940298507e-02,  1.125900000000000e+01, -1.771653543307087e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.875802175091121e-01,  4.477611940298507e-02,  1.501200000000000e+01, -2.362204724409449e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.544277514656660e-01,  4.477611940298507e-02,  2.251800000000000e+01, -3.543307086614173e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.378515184439428e-01,  4.477611940298507e-02,  2.627100000000000e+01, -4.133858267716536e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  7.212752854222199e-01,  4.477611940298507e-02,  3.002400000000000e+01, -4.724409448818898e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.715465863570503e-01,  4.477611940298507e-02,  4.128300000000000e+01, -6.496062992125984e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.720891882267120e-01,  4.477611940298507e-02,  6.380100000000001e+01, -1.003937007874016e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.389367221832654e-01,  4.477611940298507e-02,  7.130700000000000e+01, -1.122047244094488e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.057842561398195e-01,  4.477611940298507e-02,  7.881300000000000e+01, -1.240157480314961e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.726317900963731e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.358267716535433e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.560555570746502e-01,  4.477611940298507e-02,  9.007200000000000e+01, -1.417322834645669e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.394793240529266e-01,  4.477611940298507e-02,  9.382500000000000e+01, -1.476377952755905e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.229030910312036e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.535433070866142e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.897506249877577e-01,  4.477611940298507e-02,  1.050840000000000e+02, -1.653543307086614e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.731743919660343e-01,  4.477611940298507e-02,  1.088370000000000e+02, -1.712598425196850e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.565981589443113e-01,  4.477611940298507e-02,  1.125900000000000e+02, -1.771653543307087e+02,  1.127912400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.245244251207912e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.158798283261802e+01,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.085697972023592e-01,  6.000000000000000e-02,  1.093500000000000e+01, -1.738197424892704e+01,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.926151692839273e-01,  6.000000000000000e-02,  1.458000000000000e+01, -2.317596566523605e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.766605413654954e-01,  6.000000000000000e-02,  1.822500000000000e+01, -2.896995708154506e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.607059134470632e-01,  6.000000000000000e-02,  2.187000000000000e+01, -3.476394849785407e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.447512855286313e-01,  6.000000000000000e-02,  2.551500000000000e+01, -4.055793991416309e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.128420296917674e-01,  6.000000000000000e-02,  3.280500000000000e+01, -5.214592274678112e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.649781459364713e-01,  6.000000000000000e-02,  4.374000000000000e+01, -6.952789699570815e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.171142621811755e-01,  6.000000000000000e-02,  5.467500000000000e+01, -8.690987124463518e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.011596342627433e-01,  6.000000000000000e-02,  5.832000000000001e+01, -9.270386266094420e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.852050063443111e-01,  6.000000000000000e-02,  6.196500000000000e+01, -9.849785407725322e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.373411225890151e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.158798283261803e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.575679829968552e-01,  6.000000000000000e-02,  9.112500000000000e+01, -1.448497854077253e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.416133550784234e-01,  6.000000000000000e-02,  9.477000000000001e+01, -1.506437768240343e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.256587271599913e-01,  6.000000000000000e-02,  9.841500000000001e+01, -1.564377682403433e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  2.937494713231270e-01,  6.000000000000000e-02,  1.057050000000000e+02, -1.680257510729614e+02,  1.184416666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.572323915958531e+00,  4.615384615384616e-02,  6.210000000000000e+00, -1.058823529411765e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.559620186697466e+00,  4.615384615384616e-02,  9.315000000000001e+00, -1.588235294117647e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.521508998914271e+00,  4.615384615384616e-02,  1.863000000000000e+01, -3.176470588235294e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.508805269653206e+00,  4.615384615384616e-02,  2.173500000000000e+01, -3.705882352941177e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.496101540392140e+00,  4.615384615384616e-02,  2.484000000000000e+01, -4.235294117647059e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.470694081870010e+00,  4.615384615384616e-02,  3.105000000000000e+01, -5.294117647058824e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.445286623347880e+00,  4.615384615384616e-02,  3.726000000000001e+01, -6.352941176470588e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.432582894086815e+00,  4.615384615384616e-02,  4.036500000000000e+01, -6.882352941176471e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.419879164825750e+00,  4.615384615384616e-02,  4.347000000000000e+01, -7.411764705882354e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.407175435564685e+00,  4.615384615384616e-02,  4.657500000000000e+01, -7.941176470588236e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.381767977042555e+00,  4.615384615384616e-02,  5.278500000000000e+01, -9.000000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.356360518520425e+00,  4.615384615384616e-02,  5.899500000000000e+01, -1.005882352941177e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.330953059998295e+00,  4.615384615384616e-02,  6.520500000000000e+01, -1.111764705882353e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.318249330737230e+00,  4.615384615384616e-02,  6.831000000000000e+01, -1.164705882352941e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.305545601476165e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.217647058823530e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.292841872215100e+00,  4.615384615384616e-02,  7.452000000000001e+01, -1.270588235294118e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.267434413692970e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.376470588235294e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.242026955170840e+00,  4.615384615384616e-02,  8.694000000000000e+01, -1.482352941176471e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.216619496648710e+00,  4.615384615384616e-02,  9.315000000000001e+01, -1.588235294117647e+02,  1.486650000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.232921069735019e+00,  3.797468354430380e-02,  8.964000000000000e+00, -1.107011070110701e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.185817162198169e+00,  3.797468354430380e-02,  1.792800000000000e+01, -2.214022140221402e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.162265208429744e+00,  3.797468354430380e-02,  2.241000000000000e+01, -2.767527675276753e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.138713254661319e+00,  3.797468354430380e-02,  2.689200000000000e+01, -3.321033210332103e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.115161300892894e+00,  3.797468354430380e-02,  3.137400000000000e+01, -3.874538745387454e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.020953485819194e+00,  3.797468354430380e-02,  4.930200000000000e+01, -6.088560885608856e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.974015320507684e-01,  3.797468354430380e-02,  5.378400000000001e+01, -6.642066420664206e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.738495782823432e-01,  3.797468354430380e-02,  5.826600000000001e+01, -7.195571955719556e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.502976245139182e-01,  3.797468354430380e-02,  6.274800000000000e+01, -7.749077490774907e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.031937169770680e-01,  3.797468354430380e-02,  7.171200000000000e+01, -8.856088560885608e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.796417632086430e-01,  3.797468354430380e-02,  7.619400000000000e+01, -9.409594095940959e+01,  1.282426200000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.325378556717927e-01,  3.797468354430380e-02,  8.515800000000000e+01, -1.051660516605166e+02,  1.282426200000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.089859019033677e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.107011070110701e+02,  1.282426200000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.854339481349427e-01,  3.797468354430380e-02,  9.412200000000000e+01, -1.162361623616236e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.147780868296673e-01,  3.797468354430380e-02,  1.075680000000000e+02, -1.328413284132841e+02,  1.282426200000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.205702717559668e-01,  3.797468354430380e-02,  1.254960000000000e+02, -1.549815498154981e+02,  1.282426200000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.734663642191168e-01,  3.797468354430380e-02,  1.344600000000000e+02, -1.660516605166052e+02,  1.282426200000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.692650570897897e+00,  1.315789473684210e-02,  8.640000000000001e+00, -1.092380310182062e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.625490803618949e+00,  1.315789473684210e-02,  2.160000000000000e+01, -2.730950775455155e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.580717625432984e+00,  1.315789473684210e-02,  3.024000000000000e+01, -3.823331085637217e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.558331036340002e+00,  1.315789473684210e-02,  3.456000000000000e+01, -4.369521240728248e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.513557858154037e+00,  1.315789473684210e-02,  4.320000000000000e+01, -5.461901550910310e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.491171269061055e+00,  1.315789473684210e-02,  4.752000000000000e+01, -6.008091706001341e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.468784679968072e+00,  1.315789473684210e-02,  5.184000000000000e+01, -6.554281861092372e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.424011501782107e+00,  1.315789473684210e-02,  6.048000000000000e+01, -7.646662171274434e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.401624912689125e+00,  1.315789473684210e-02,  6.480000000000000e+01, -8.192852326365465e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.379238323596142e+00,  1.315789473684210e-02,  6.912000000000000e+01, -8.739042481456497e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.356851734503160e+00,  1.315789473684210e-02,  7.344000000000000e+01, -9.285232636547526e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.312078556317195e+00,  1.315789473684210e-02,  8.208000000000000e+01, -1.037761294672959e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.289691967224212e+00,  1.315789473684210e-02,  8.640000000000001e+01, -1.092380310182062e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.267305378131230e+00,  1.315789473684210e-02,  9.072000000000000e+01, -1.146999325691165e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.222532199945265e+00,  1.315789473684210e-02,  9.936000000000000e+01, -1.256237356709371e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.200145610852282e+00,  1.315789473684210e-02,  1.036800000000000e+02, -1.310856372218474e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.155372432666318e+00,  1.315789473684210e-02,  1.123200000000000e+02, -1.420094403236681e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.110599254480352e+00,  1.315789473684210e-02,  1.209600000000000e+02, -1.529332434254887e+02,  1.330580555555557e+01
