# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_delta_M1_M2_subsurf / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100075119580634; Max AE: 0.346391656230371
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.295651637229874e+01, -1.099202569421746e-02,  2.779969051892515e-02,  9.730246746682340e+01, -1.836429688002525e-01, -1.055440332374022e+00, 
# 3   , -1.739974438565036e+01, -3.290368878098426e-02,  9.632502289691258e-02,  6.858999183701484e+01, -2.046316260762889e-01, -1.302478571178415e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.262667879690329e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  1.785679012345679e-03, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.794016148596124e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  1.339259259259259e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.499115391506875e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  1.071407407407407e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.291090121420102e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  8.928395061728394e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.898682276499724e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  5.952263374485597e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.806490989082926e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  5.357037037037037e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.724830063727026e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  4.870033670033669e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.651066909916810e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  4.464197530864197e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.583378964987886e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  4.120797720797721e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.520464398465692e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  3.826455026455026e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.461368534668877e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  3.571358024691358e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.405375366836444e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  3.348148148148148e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.351937360386431e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  3.151198257080610e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.300628655088444e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  2.976131687242798e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.251113045497417e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  2.819493177387914e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.203121567257316e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  2.678518518518519e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.156436487317999e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  2.550970017636684e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.066303923228285e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  2.329146537842190e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.937331222841616e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  2.060398860398860e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.895631671460443e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  1.984087791495199e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.854462495457792e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  1.913227513227513e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.813768828415201e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  1.847254150702426e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.773503119436659e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  1.785679012345679e-04, -1.007769600000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.186862257536365e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  2.617283950617296e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.301446244926049e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  1.744855967078197e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.549286965530928e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  1.046913580246918e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.057718512579198e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  6.543209876543241e-04, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.857340303839565e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  5.234567901234592e-04, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.699406792842661e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  4.362139917695494e-04, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.565727394841605e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  3.738977072310423e-04, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.504951224090038e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  3.489711934156395e-04, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.447206817462951e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  3.271604938271621e-04, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.338792120499232e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  2.908093278463663e-04, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.237451539825966e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  2.617283950617296e-04, -1.084277570370365e+01
