# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_delta_M1_M2_subsurf / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15415357092397; Max AE: 0.711327793854202
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.295651637229874e+01, -1.099202569421746e-02,  2.779969051892515e-02,  9.730246746682340e+01, -1.836429688002525e-01, -1.055440332374022e+00, 
# 3   , -1.739974438565036e+01, -3.290368878098426e-02,  9.632502289691258e-02,  6.858999183701484e+01, -2.046316260762889e-01, -1.302478571178415e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.806235951953060e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  5.357037037037037e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.132707986763317e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  7.652910052910052e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.110879660456637e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  2.435016835016835e-04, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.022586639428805e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  2.232098765432099e-04, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  7.770066179855873e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  5.234567901234593e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.840477209743028e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  1.308641975308648e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.185193494069339e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  7.477954144620847e-04, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.774514939455409e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.758698092031448e-04, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.391959157761908e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  3.079157588961525e-04, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.003907613756081e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  2.093827160493837e-04, -1.084277570370365e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.209886643674401e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  2.311111111111111e-03, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.087896063598799e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.155555555555556e-03, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.060632295616164e+00,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  9.244444444444444e-04, -1.525299200000000e+01
