# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184067898594115; Max AE: 0.792280574131403
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.695874370113669e-02, -3.998014456883784e-03, -2.332093709207533e-01,  3.480740874330848e-01, 
# 3   , -3.442715194570312e-02, -5.373164801892142e-03, -2.324996611960756e-01,  1.927389231852291e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.032052940639602e-01,  1.403100000000000e+01,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.364944248363974e-01,  1.403100000000000e+01,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.697172517674904e-01,  1.403100000000000e+01,  6.118200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.474802953583028e-01,  1.403100000000000e+01,  6.674400000000000e+01, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.197337936130132e-01,  1.963333333333332e+01,  2.744999999999996e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.868101445605753e-01,  1.963333333333332e+01,  1.097999999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.538864955081374e-01,  1.963333333333332e+01,  1.921499999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.099882967715535e-01,  1.963333333333332e+01,  3.019499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.441409986666776e-01,  1.963333333333332e+01,  4.666499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.563446011935099e-01,  1.963333333333332e+01,  6.862499999999989e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.081574959007243e+00,  2.426000000000000e+01,  5.130000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.061065144843429e+00,  2.426000000000000e+01,  1.026000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.050810237761522e+00,  2.426000000000000e+01,  1.282500000000000e+01, -7.077888000000000e+00
