# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188660219938426; Max AE: 0.682400610335456
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.568281728668250e-04,  6.300197747067941e-02, -6.943740879364534e-01, 
# 3   , -3.595234468527106e-04,  6.186270799208192e-02, -8.486960709668949e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  1.146152898698428e-01,  9.315000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  7.126066686652351e-02,  1.053000000000000e+03,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  5.680912586541716e-02,  1.093500000000000e+03,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  4.235758486431081e-02,  1.134000000000000e+03,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.790604386320424e-02,  1.174500000000000e+03,  1.811649200000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.345450286209789e-02,  1.215000000000000e+03,  1.811649200000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.318321664586628e-01,  1.080000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.125634451238543e-01,  1.620000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.740260024542373e-01,  2.700000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  4.162198384498116e-01,  4.320000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.776823957801945e-01,  5.400000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.391449531105774e-01,  6.480000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.006075104409603e-01,  7.560000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.813387891061518e-01,  8.100000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.620700677713432e-01,  8.640000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.235326251017261e-01,  9.720000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.849951824321089e-01,  1.080000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.657264610973005e-01,  1.134000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.464577397624919e-01,  1.188000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.271890184276833e-01,  1.242000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.079202970928749e-01,  1.296000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  6.938285442325769e-02,  1.404000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  5.011413308844907e-02,  1.458000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.848761965650050e-01,  3.084541175364068e-02,  1.512000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01, -7.692030915976551e-03,  1.620000000000000e+03,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.262886728927628e+00,  5.400000000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.224349286258011e+00,  1.620000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.147274400918777e+00,  3.780000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.128005679583968e+00,  4.320000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.108736958249160e+00,  4.860000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.089468236914351e+00,  5.400000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.070199515579542e+00,  5.940000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.031662072909925e+00,  7.020000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.012393351575117e+00,  7.560000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.931246302403082e-01,  8.100000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.545871875706912e-01,  9.180000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.353184662358826e-01,  9.720000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.775123022314569e-01,  1.134000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.582435808966483e-01,  1.188000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.197061382270313e-01,  1.296000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.004374168922227e-01,  1.350000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.811686955574141e-01,  1.404000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.426312528877971e-01,  1.512000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.040938102181798e-01,  1.620000000000000e+03,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.509342211846403e-01,  4.050000000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.220311391824275e-01,  1.215000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.075795981813211e-01,  1.620000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.786765161791083e-01,  2.430000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.642249751780018e-01,  2.835000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.497734341768955e-01,  3.240000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.064188111735762e-01,  4.455000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.197095651669378e-01,  6.885000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.908064831647249e-01,  7.695000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.619034011625121e-01,  8.505000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.330003191602992e-01,  9.315000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.185487781591929e-01,  9.720000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.040972371580865e-01,  1.012500000000000e+03,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.896456961569800e-01,  1.053000000000000e+03,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.607426141547673e-01,  1.134000000000000e+03,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.462910731536607e-01,  1.174500000000000e+03,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.318395321525544e-01,  1.215000000000000e+03,  2.317006400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.502672195887399e-01,  8.100000000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.358156785876334e-01,  1.215000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.213641375865270e-01,  1.620000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.069125965854206e-01,  2.025000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.924610555843142e-01,  2.430000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.780095145832078e-01,  2.835000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.491064325809950e-01,  3.645000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.057518095776757e-01,  4.860000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.623971865743565e-01,  6.075000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.479456455732501e-01,  6.480000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.334941045721437e-01,  6.885000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.901394815688245e-01,  8.100000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.178817765632925e-01,  1.012500000000000e+03,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.034302355621859e-01,  1.053000000000000e+03,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.889786945610796e-01,  1.093500000000000e+03,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.600756125588666e-01,  1.174500000000000e+03,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.480532001985700e+00,  8.100000000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.466080460984593e+00,  1.215000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.422725837981274e+00,  2.430000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.408274296980168e+00,  2.835000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.393822755979061e+00,  3.240000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.364919673976849e+00,  4.050000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.336016591974636e+00,  4.860000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.321565050973529e+00,  5.265000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.307113509972423e+00,  5.670000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.292661968971317e+00,  6.075000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.263758886969104e+00,  6.885000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.234855804966891e+00,  7.695000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.205952722964678e+00,  8.505000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.191501181963572e+00,  8.910000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.177049640962465e+00,  9.315000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.162598099961359e+00,  9.720000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.133695017959146e+00,  1.053000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.104791935956933e+00,  1.134000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.075888853954720e+00,  1.215000000000000e+03,  3.498000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.228863924769459e+00,  8.100000000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.199960842767246e+00,  1.620000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.185509301766140e+00,  2.025000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.171057760765033e+00,  2.430000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.156606219763927e+00,  2.835000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.098800055759501e+00,  4.455000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.084348514758395e+00,  4.860000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.069896973757288e+00,  5.265000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.055445432756182e+00,  5.670000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  1.026542350753969e+00,  6.480000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  1.012090809752863e+00,  6.885000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.831877277506498e-01,  7.695000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.687361867495434e-01,  8.100000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.542846457484370e-01,  8.505000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.109300227451178e-01,  9.720000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.531238587406922e-01,  1.134000000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.242207767384793e-01,  1.215000000000000e+03,  3.098539400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.338303904349070e+00,  2.700000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.323852363347964e+00,  6.750000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.314218002680560e+00,  9.450000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.309400822346857e+00,  1.080000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.299766461679453e+00,  1.350000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.294949281345751e+00,  1.485000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.290132101012049e+00,  1.620000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.280497740344645e+00,  1.890000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.275680560010942e+00,  2.025000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.270863379677240e+00,  2.160000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.266046199343538e+00,  2.295000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.256411838676134e+00,  2.565000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.251594658342432e+00,  2.700000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.246777478008730e+00,  2.835000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.237143117341325e+00,  3.105000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.232325937007623e+00,  3.240000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.222691576340219e+00,  3.510000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.213057215672815e+00,  3.780000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.208240035339113e+00,  3.915000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.203422855005410e+00,  4.050000000000000e+02,  3.241663888888889e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.800370990912224e+00,  8.100000000000000e+01,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.785919449911118e+00,  1.215000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.771467908910011e+00,  1.620000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.742564826907798e+00,  2.430000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.728113285906692e+00,  2.835000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.713661744905586e+00,  3.240000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.699210203904479e+00,  3.645000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.670307121902266e+00,  4.455000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.641404039900054e+00,  5.265000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.626952498898947e+00,  5.670000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.612500957897841e+00,  6.075000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.598049416896734e+00,  6.480000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.583597875895628e+00,  6.885000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.554694793893415e+00,  7.695000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.540243252892309e+00,  8.100000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.525791711891202e+00,  8.505000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.511340170890096e+00,  8.910000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.496888629888989e+00,  9.315000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.482437088887883e+00,  9.720000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.467985547886777e+00,  1.012500000000000e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.410179383882351e+00,  1.174500000000000e+03,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.574784838724583e-01,  4.050000000000000e+01,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.429177842749236e-01,  8.100000000000000e+01,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.283570846773887e-01,  1.215000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.137963850798539e-01,  1.620000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.992356854823191e-01,  2.025000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.846749858847844e-01,  2.430000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.701142862872496e-01,  2.835000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.555535866897148e-01,  3.240000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.264321874946453e-01,  4.050000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.118714878971105e-01,  4.455000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  8.275008870204088e-02,  5.265000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  5.362868950697149e-02,  6.075000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  3.906798990943657e-02,  6.480000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.450729031190186e-02,  6.885000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -4.614108883167756e-03,  7.695000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -1.917480848070246e-02,  8.100000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -3.373550807823737e-02,  8.505000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -6.285690727330677e-02,  9.315000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -7.741760687084169e-02,  9.720000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.210997056634460e-01,  1.093500000000000e+03,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.356604052609807e-01,  1.134000000000000e+03,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.502211048585154e-01,  1.174500000000000e+03,  1.811649200000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.647818044560503e-01,  1.215000000000000e+03,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.737629049414403e-01,  5.400000000000000e+01,  2.007466666666668e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.349343726813475e-01,  1.620000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.155201065513011e-01,  2.160000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.572773081611620e-01,  3.780000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.990345097710229e-01,  5.400000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.602059775109301e-01,  6.480000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.213774452508374e-01,  7.560000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.019631791207911e-01,  8.100000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  8.254891299074460e-02,  8.640000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.313464686069833e-02,  9.180000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  2.430611460060558e-02,  1.026000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.891848470559096e-03,  1.080000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01, -1.452241765948717e-02,  1.134000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01, -3.393668378953366e-02,  1.188000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01, -5.335094991957992e-02,  1.242000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01, -7.276521604962641e-02,  1.296000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.115937483097192e-01,  1.404000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.504222805698117e-01,  1.512000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.698365466998582e-01,  1.566000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.892508128299044e-01,  1.620000000000000e+03,  2.007466666666668e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.014434670994510e+00,  2.160000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.756061387344168e-01,  3.240000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.173633403442778e-01,  4.860000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.979490742142313e-01,  5.400000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.785348080841850e-01,  5.940000000000000e+02,  3.137250000000000e+01
