# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139321636718699; Max AE: 0.626800558098068
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.228157681116676e+01, -4.311385432193026e-03,  2.017403895368850e-01, -2.155539374122178e-01, 
# 3   , -1.151934855547467e+01, -5.555871276527080e-03,  1.984456628653148e-01, -3.423201225425486e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.143451868552645e-01,  4.109589041095890e-02,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.023552239683357e-01,  4.109589041095890e-02,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.903652610814070e-01,  4.109589041095890e-02,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.783752981944781e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.424054095336916e-01,  4.109589041095890e-02,  2.502900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.304154466467629e-01,  4.109589041095890e-02,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.184254837598341e-01,  4.109589041095890e-02,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.064355208729052e-01,  4.109589041095890e-02,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.944455579859764e-01,  4.109589041095890e-02,  3.615300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.824555950990477e-01,  4.109589041095890e-02,  3.893400000000000e+01,  5.802464000000000e+00
