# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141258669308109; Max AE: 0.783586618113628
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.695874370113669e-02, -3.998014456883784e-03, -2.332093709207533e-01,  3.480740874330848e-01, 
# 3   , -3.442715194570312e-02, -5.373164801892142e-03, -2.324996611960756e-01,  1.927389231852291e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.366064850288740e+00,  1.287127272141007e+00,  1.869000000000000e+01,  5.899500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.262299602363759e+00,  1.869000000000000e+01,  6.520500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.249885767475135e+00,  1.869000000000000e+01,  6.831000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.237471932586510e+00,  1.869000000000000e+01,  7.141500000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.225058097697886e+00,  1.869000000000000e+01,  7.452000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.200230427920638e+00,  1.869000000000000e+01,  8.073000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.175402758143390e+00,  1.869000000000000e+01,  8.694000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.150575088366141e+00,  1.869000000000000e+01,  9.315000000000001e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.046571095427317e+00,  1.867500000000000e+01,  8.964000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.010732893835810e+00,  1.867500000000000e+01,  1.792800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.928137930400573e-01,  1.867500000000000e+01,  2.241000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.748946922443043e-01,  1.867500000000000e+01,  2.689200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.569755914485512e-01,  1.867500000000000e+01,  3.137400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.852991882655387e-01,  1.867500000000000e+01,  4.930200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.673800874697856e-01,  1.867500000000000e+01,  5.378400000000001e+01, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.494609866740325e-01,  1.867500000000000e+01,  5.826600000000001e+01, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.315418858782793e-01,  1.867500000000000e+01,  6.274800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.957036842867731e-01,  1.867500000000000e+01,  7.171200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.777845834910200e-01,  1.867500000000000e+01,  7.619400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.419463818995138e-01,  1.867500000000000e+01,  8.515800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.240272811037606e-01,  1.867500000000000e+01,  8.964000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.061081803080075e-01,  1.867500000000000e+01,  9.412200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.523508779207481e-01,  1.867500000000000e+01,  1.075680000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.806744747377356e-01,  1.867500000000000e+01,  1.254960000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.448362731462294e-01,  1.867500000000000e+01,  1.344600000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.628750986648977e+00,  6.341666666666670e+00,  8.640000000000001e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.576936719287763e+00,  6.341666666666670e+00,  2.160000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.542393874380287e+00,  6.341666666666670e+00,  3.024000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.525122451926549e+00,  6.341666666666670e+00,  3.456000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.490579607019073e+00,  6.341666666666670e+00,  4.320000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.473308184565335e+00,  6.341666666666670e+00,  4.752000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.456036762111597e+00,  6.341666666666670e+00,  5.184000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.421493917204121e+00,  6.341666666666670e+00,  6.048000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.404222494750383e+00,  6.341666666666670e+00,  6.480000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.386951072296645e+00,  6.341666666666670e+00,  6.912000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.369679649842908e+00,  6.341666666666670e+00,  7.344000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.335136804935432e+00,  6.341666666666670e+00,  8.208000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.317865382481694e+00,  6.341666666666670e+00,  8.640000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.300593960027956e+00,  6.341666666666670e+00,  9.072000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.266051115120480e+00,  6.341666666666670e+00,  9.936000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.248779692666742e+00,  6.341666666666670e+00,  1.036800000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.214236847759266e+00,  6.341666666666670e+00,  1.123200000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.179694002851790e+00,  6.341666666666670e+00,  1.209600000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.162422580398052e+00,  6.341666666666670e+00,  1.252800000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.145151157944314e+00,  6.341666666666670e+00,  1.296000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.837722184601625e+00,  2.077500000000000e+01,  7.020000000000000e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.823689153857962e+00,  2.077500000000000e+01,  1.053000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.809656123114300e+00,  2.077500000000000e+01,  1.404000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.781590061626976e+00,  2.077500000000000e+01,  2.106000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.767557030883314e+00,  2.077500000000000e+01,  2.457000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.753524000139652e+00,  2.077500000000000e+01,  2.808000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.739490969395990e+00,  2.077500000000000e+01,  3.159000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.711424907908666e+00,  2.077500000000000e+01,  3.861000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.683358846421342e+00,  2.077500000000000e+01,  4.563000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.669325815677680e+00,  2.077500000000000e+01,  4.914000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.655292784934018e+00,  2.077500000000000e+01,  5.265000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.641259754190356e+00,  2.077500000000000e+01,  5.616000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.627226723446694e+00,  2.077500000000000e+01,  5.967000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.599160661959369e+00,  2.077500000000000e+01,  6.669000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.585127631215707e+00,  2.077500000000000e+01,  7.020000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.571094600472045e+00,  2.077500000000000e+01,  7.371000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.557061569728383e+00,  2.077500000000000e+01,  7.722000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.543028538984721e+00,  2.077500000000000e+01,  8.073000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.528995508241059e+00,  2.077500000000000e+01,  8.424000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.514962477497397e+00,  2.077500000000000e+01,  8.775000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.458830354522749e+00,  2.077500000000000e+01,  1.017900000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.774825425854619e-01,  1.403100000000000e+01,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.625397712713998e-01,  1.403100000000000e+01,  5.561999999999999e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.475969999573378e-01,  1.403100000000000e+01,  8.343000000000000e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.326542286432757e-01,  1.403100000000000e+01,  1.112400000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.177114573292137e-01,  1.403100000000000e+01,  1.390500000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  3.027686860151516e-01,  1.403100000000000e+01,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.878259147010896e-01,  1.403100000000000e+01,  1.946700000000000e+01, -2.936493568000000e+00
