# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184370474225029; Max AE: 0.715242841017252
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.926974251375686e-04,  5.345623880798851e-01, -1.165913819316968e+00, 
# 3   , -3.930877125711827e-04,  5.320475255056057e-01, -1.341931924389048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.616541677031310e-01,  8.281112628710658e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.856999409562084e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.432886190413510e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.440690947463330e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.122606033101900e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.963563575921184e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.645478661559755e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.486436204379039e-01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.327393747198323e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.850266375656178e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.896011632571884e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.577926718210455e-01,  7.695000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.259841803849023e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.941756889487594e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.782714432306878e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.623671975126162e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.464629517945448e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.146544603584017e-01,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.987502146403301e-01,  1.174500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.828459689222587e-01,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.532510223392574e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.373467766211858e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.214425309031143e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.055382851850427e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.896340394669713e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.737297937488997e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.419213023127565e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.942085651585420e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.464958280043275e-01,  6.075000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.305915822862559e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.146873365681843e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.669745994139698e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.874533708236121e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.715491251055408e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.556448793874692e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.238363879513260e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.528545868454302e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.512641622736231e+00,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.464928885582016e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.449024639863945e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.433120394145873e+00,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.401311902709730e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.369503411273587e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.353599165555515e+00,  5.265000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.337694919837444e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.321790674119372e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.289982182683229e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.258173691247086e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.226365199810943e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.210460954092872e+00,  8.910000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.194556708374800e+00,  9.315000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.178652462656729e+00,  9.720000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.146843971220586e+00,  1.053000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.115035479784442e+00,  1.134000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.083226988348299e+00,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.185619820001952e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.153811328565809e+00,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.137907082847737e+00,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.122002837129666e+00,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.106098591411594e+00,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.042481608539308e+00,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.026577362821236e+00,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.010673117103165e+00,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.947688713850936e-01,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.629603799489505e-01,  6.480000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.470561342308789e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.152476427947359e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.993433970766643e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.834391513585927e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.357264142043782e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.721094313320921e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.403009398959491e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.307452217641392e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.291547971923320e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.280945141444606e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.275643726205248e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.265040895726534e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.259739480487177e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.254438065247820e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.243835234769106e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.238533819529748e+00,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.233232404290391e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.227930989051034e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.217328158572319e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.212026743332962e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.206725328093605e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.196122497614891e+00,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.190821082375534e+00,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.180218251896819e+00,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.169615421418105e+00,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.164314006178748e+00,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.159012590939391e+00,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.816621539390552e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.800717293672481e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.784813047954409e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.753004556518266e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.737100310800195e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.721196065082123e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.705291819364052e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.673483327927909e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.641674836491765e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.625770590773694e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.609866345055623e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.593962099337551e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.578057853619479e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.546249362183336e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.530345116465265e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.514440870747193e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.498536625029122e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.482632379311050e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.466728133592979e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.450823887874907e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.387206905002621e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.878348653437178e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.719148129845851e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.559947606254521e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.400747082663191e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.241546559071862e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.082346035480534e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.923145511889205e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.763944988297875e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.445543941115218e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.286343417523888e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.679423703412314e-02,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.495413231585721e-02,  6.075000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.903407995672424e-02,  6.480000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  3.311402759759150e-02,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.273922879325575e-03,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -1.464612947980717e-02,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -3.056618183894013e-02,  8.505000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -6.240628655720606e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -7.832633891633879e-02,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.260864959937375e-01,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.420065483528704e-01,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.579266007120034e-01,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.738466530711364e-01,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.189404374522998e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.764869644946121e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.552602280157682e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.915800185792365e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.278998091427049e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.854463361850172e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.429928632273297e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.217661267484858e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.005393902696419e-01,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.931265379079802e-02,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.685918083311026e-02,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.563244435426638e-02,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01, -5.594292124577494e-03,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.682102860342137e-02,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.534696951648110e-01, -4.804776508226525e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.927450156110912e-02,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.117279745187969e-01,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.541814474764846e-01,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.754081839553285e-01,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.966349204341724e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.106558627143068e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.064105154185381e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.000424944748849e+00,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.791982082700049e-01,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.579714717911610e-01,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.155179988334735e-01,  7.020000000000000e+02,  4.761600000000000e+00
