# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216635045724545; Max AE: 0.733764098876967
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.088189181789730e-04, -1.979580424528911e-01, -2.567885918009744e-02, 
# 3   , -4.029128803882946e-04, -2.012233729926867e-01, -2.317335778371488e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.390664930304397e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.397234959129492e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.913660031192232e-01,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.582516707467264e-01,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.383283720053418e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.720997072603482e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  5.058710425153545e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.175661561886964e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.851088266987091e-01,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.084990540453928e-01,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.331293550837382e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.287141107674052e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.265064886092388e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.242988664510724e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.022226448694078e+00,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.559977839490844e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.352355681324391e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.836425722833384e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.505282399108417e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.180709104208544e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.849565780483576e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.021707471171156e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.257375554383897e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.760660568796445e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.601658935759056e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.436087273896572e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.608228964584152e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.945942317134216e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.541428314256783e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.475199649511789e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.226842156718063e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.144056325786821e+00,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.077827661041827e+00,  1.174500000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.166973959796370e+00,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.051073796492631e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.034516630306383e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.017959464120135e+00,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.027163036989052e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.530448051401600e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.364876389539117e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.033733065814148e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.284168347286023e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.240015904122694e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.168268183982284e+00,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.151711017796035e+00,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.140672907005203e+00,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.715692060189858e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.450777401209884e+00,  1.134000000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.122958177856070e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.633419028184293e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.621862611699635e-04,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -4.879172870600786e-02,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -6.510970036173376e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.568803875499817e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.351230920090138e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.916085009270780e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.170745623646344e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.040201850400537e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.226288949908577e-01,  9.180000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.615413484992428e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.927617099433665e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.643101067632034e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  1.850180473961740e-01,  6.640227682884785e-02,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.340837767592487e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.524939184806190e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.545860885462634e-01,  5.265000000000000e+02, -4.464954962962991e+00
