# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186872396096877; Max AE: 0.702375252609843
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.947690417898687e-04, -1.902229059654731e+00, -2.246274552151671e+00, 
# 3   , -3.962601145081945e-04, -1.883262995950472e+00, -2.399410974214114e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.318398412815810e-01,  7.664793946858243e-01,  1.620000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.356502996716947e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.036740072867156e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.876858610942258e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.557095687092462e-01,  2.430000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.397214225167569e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.237332763242671e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.757688377467982e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.798399605918600e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.478636682068804e-01,  7.695000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.158873758219013e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.839110834369217e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.679229372444324e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.519347910519426e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.359466448594528e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.039703524744732e-01,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.879822062819839e-01,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.719940600894941e-01,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.540863403614789e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.380981941689896e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.221100479764998e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.061219017840100e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.901337555915202e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.741456093990309e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.421693170140513e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.942048784365824e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.462404398591131e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.302522936666237e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.142641474741339e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.662997088966650e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.863589779342165e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.703708317417267e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.543826855492369e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.224063931642578e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.526207274772811e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.510219128580321e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.462254690002852e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.446266543810363e+00,  2.835000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.430278397617873e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.398302105232893e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.366325812847914e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.350337666655424e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.334349520462935e+00,  5.670000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.318361374270445e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.286385081885466e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.254408789500486e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.222432497115507e+00,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.206444350923017e+00,  8.910000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.190456204730527e+00,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.174468058538038e+00,  9.720000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.142491766153058e+00,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.110515473768079e+00,  1.134000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.078539181383100e+00,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.199023876512197e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.167047584127218e+00,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.151059437934728e+00,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.135071291742238e+00,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.119083145549749e+00,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.055130560779790e+00,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.039142414587301e+00,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.023154268394811e+00,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.007166122202321e+00,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.751898298173419e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.592016836248521e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.272253912398726e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.112372450473832e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.952490988548935e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.472846602774246e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.833320755074654e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.513557831224863e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.319257315870896e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.303269169678406e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.292610405550080e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.287281023485916e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.276622259357590e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.271292877293427e+00,  1.485000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.265963495229264e+00,  1.620000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.255304731100937e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.249975349036774e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.244645966972611e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.239316584908448e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.228657820780121e+00,  2.565000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.223328438715958e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.217999056651795e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.207340292523468e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.202010910459305e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.191352146330978e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.180693382202652e+00,  3.780000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.175364000138489e+00,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.170034618074325e+00,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.792519343124473e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.776531196931984e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.760543050739494e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.728566758354514e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.712578612162025e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.696590465969535e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.680602319777045e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.648626027392066e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.616649735007087e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.600661588814597e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.584673442622107e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.568685296429618e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.552697150237128e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.520720857852148e+00,  7.695000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.504732711659659e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.488744565467169e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.472756419274680e+00,  8.910000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.456768273082190e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.440780126889700e+00,  9.720000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.424791980697211e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.360839395927252e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.813731013493798e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.653245667117979e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.492760320742161e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.332274974366343e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.171789627990520e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.011304281614702e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.850818935238884e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.690333588863066e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.369362896111429e-01,  4.050000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.208877549735611e-01,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.879068569839700e-02,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.669361642323335e-02,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.064508178565153e-02,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.459654714806971e-02,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -7.500522127093941e-03,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.354905676467577e-02,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -3.959759140225803e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -7.169466067742168e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -8.774319531500351e-02,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.358887992277490e-01,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.519373338653308e-01,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.679858685029126e-01,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.840344031404949e-01,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.291956468074849e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.863995544406000e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.650015082571572e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.008073697068299e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.366132311565021e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.938171387896173e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.510210464227324e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.296230002392900e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.082249540558471e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.682690787240466e-02,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.558238424465960e-01,  4.403081550551979e-02,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.552491491969060e-01,  2.263276932207737e-02,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.234723138634933e-03,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.016332304480750e-02,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01, -4.156136922825038e-02,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.295941541169281e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.057555077785777e-01,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.485516001454625e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.699496463289054e-01,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.913476925123478e-01,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.130861793277022e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.088065700910137e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.023871562359810e+00,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  1.002473516176367e+00,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.810754699929243e-01,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.382793776260394e-01,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.168813314425970e-01,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.740852390757117e-01,  8.640000000000000e+02, -1.920000000000000e+00
