# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154506314434936; Max AE: 0.684100057232557
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.364472937140263e+01, -8.934940471735009e-03,  3.006826567438526e-03,  5.426936139298213e+00,  6.008180693730510e-01, -1.034735004401494e+00, 
# 3   , -1.832946290070149e+01, -2.369667209854980e-02,  8.295074960476122e-03,  4.351577381614931e+00,  6.616599717043244e-01, -1.256446355923458e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.533958585736605e-01,  4.109589041095890e-02,  1.350000000000000e+01,  3.881790000000000e+01,  9.109629629629630e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.062288819847948e-01,  4.109589041095890e-02,  9.450000000000000e+01,  2.717253000000000e+02,  1.301375661375661e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.995305411351976e-01,  4.109589041095890e-02,  2.970000000000000e+02,  8.539938000000000e+02,  4.140740740740741e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.898519064585812e-01,  4.109589041095890e-02,  3.240000000000000e+02,  9.316296000000000e+02,  3.795679012345679e-03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.481994609625858e-01,  5.128205128205128e-02,  1.350000000000000e+01,  3.869549999999995e+01,  8.743209876543184e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.795200317846602e-01,  5.128205128205128e-02,  5.400000000000000e+01,  1.547819999999998e+02,  2.185802469135796e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.158688703726859e-01,  5.128205128205128e-02,  9.450000000000000e+01,  2.708684999999997e+02,  1.249029982363312e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.741359657498851e-01,  5.128205128205128e-02,  1.485000000000000e+02,  4.256504999999995e+02,  7.948372615039258e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.332855049130770e-01,  5.128205128205128e-02,  2.295000000000000e+02,  6.578234999999992e+02,  5.143064633260697e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.901856468242379e-01,  5.128205128205128e-02,  3.375000000000000e+02,  9.673874999999988e+02,  3.497283950617274e-03,  3.349511111111099e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.210429870269159e+00,  5.797101449275362e-02,  2.700000000000000e+01,  7.616700000000000e+01,  3.455555555555555e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.104442040065418e+00,  5.797101449275362e-02,  5.400000000000000e+01,  1.523340000000000e+02,  1.727777777777778e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.079577743952244e+00,  5.797101449275362e-02,  6.750000000000000e+01,  1.904175000000000e+02,  1.382222222222222e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.060964474281001e+00,  5.797101449275362e-02,  8.100000000000000e+01,  2.285010000000000e+02,  1.151851851851852e-02,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.607833911451487e-01,  5.797101449275362e-02,  2.160000000000000e+02,  6.093360000000000e+02,  4.319444444444444e-03,  4.761600000000000e+00
