# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.100950643779208; Max AE: 0.53269014013574
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.008242729795192e-04,  3.124147005464601e-01, -1.187781791353513e-03, -3.168487572007236e-02, -8.263513867416020e+00, -5.716765139970610e+00, 
# 3   ,  6.739653708928146e-04,  6.175382836127502e-01, -2.417166899912896e-03, -4.054304668095852e-02, -8.246913166158786e+00, -5.635530822857915e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.471966495607367e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.635770448991253e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.799574402375156e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.881476379067094e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.963378355759041e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.127182309142926e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.290986262526820e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.372888239218776e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.454790215910723e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.536692192602661e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -1.215600000000000e+01, -6.983240223463687e-01
