# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162226784687385; Max AE: 0.608307269324289
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.288862407845579e-03, -5.833520330609389e-01, -2.853581159459172e-01,  1.534621998347079e+00, 
# 3   ,  5.485718958234278e-03, -6.588037289009109e-01, -2.703954620196259e-01,  1.497167573026674e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.575550624029638e-01,  5.283900000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.814097151154008e-01,  5.840100000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.933370414716194e-01,  6.118200000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.171916941840564e-01,  6.674400000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.410463468964934e-01,  7.230600000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.529736732527119e-01,  7.508699999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.649009996089305e-01,  7.786799999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.887556523213675e-01,  8.342999999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.314106845987386e-01,  2.744999999999996e+00, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.431836119082745e-01,  5.489999999999991e+00, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.667294665273468e-01,  1.097999999999998e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.020482484559551e-01,  1.921499999999997e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.138211757654915e-01,  2.195999999999997e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.373670303845634e-01,  2.744999999999996e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.491399576940998e-01,  3.019499999999995e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.844587396227080e-01,  3.842999999999994e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.962316669322440e-01,  4.117499999999993e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.080045942417799e-01,  4.391999999999993e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.197775215513163e-01,  4.666499999999993e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.550963034799246e-01,  5.489999999999991e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.668692307894605e-01,  5.764499999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.786421580989964e-01,  6.038999999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.904150854085328e-01,  6.313499999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.021880127180688e-01,  6.587999999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.139609400276047e-01,  6.862499999999989e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.375067946466770e-01,  7.411499999999988e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.492797219562134e-01,  7.685999999999987e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.728255765752853e-01,  8.234999999999987e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.904493386679918e-01,  2.565000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.794484065918678e-01,  5.130000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.574465424396203e-01,  1.026000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.464456103634964e-01,  1.282500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.354446782873724e-01,  1.539000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.024418820590005e-01,  2.308500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.914409499828766e-01,  2.565000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.584381537545052e-01,  3.334500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.474372216783812e-01,  3.591000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.364362896022573e-01,  3.847500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.254353575261333e-01,  4.104000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.144344254500094e-01,  4.360500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.034334933738854e-01,  4.617000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.924325612977614e-01,  4.873500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.594297650693900e-01,  5.643000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.374279009171421e-01,  6.156000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.154260367648942e-01,  6.669000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.934241726126463e-01,  7.182000000000001e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.824232405365223e-01,  7.438500000000001e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.714223084603983e-01,  7.695000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -8.535139836247559e-02,  1.125900000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.096699589589775e-02,  2.627100000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.870895279253291e-03,  3.002400000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.732130595403563e-02,  3.753000000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.341740657068009e-02,  4.128300000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.951350718732455e-02,  4.503600000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.399940102705468e-01,  6.380100000000001e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.721862115038358e-01,  7.130700000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.882823121204802e-01,  7.506000000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.043784127371247e-01,  7.881300000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.204745133537691e-01,  8.256600000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.526667145870581e-01,  9.007200000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.687628152037025e-01,  9.382500000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.848589158203470e-01,  9.757800000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.009550164369915e-01,  1.013310000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.170511170536359e-01,  1.050840000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.331472176702808e-01,  1.088370000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.492433182869253e-01,  1.125900000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.382696204398874e-01,  1.093500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.757380065334987e-01,  2.551500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.601051030569019e-01,  2.916000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.132063926271104e-01,  4.009500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.757348915051320e-02,  4.374000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.067477872072165e-02,  5.467500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.940897176752729e-02,  6.196500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -3.776068290930552e-03,  6.561000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.185683518566663e-02,  6.925500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.748973866226381e-02,  7.290000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.002135256865254e-02,  8.748000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.212871595218469e-01,  9.477000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.369200629984441e-01,  9.841500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.525529664750408e-01,  1.020600000000000e+02, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.098381035190074e+00,  3.105000000000000e+00, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.085064117413713e+00,  6.210000000000000e+00, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.071747199637352e+00,  9.315000000000001e+00, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.045113364084631e+00,  1.552500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.031796446308271e+00,  1.863000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.018479528531910e+00,  2.173500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.005162610755550e+00,  2.484000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.785287752028287e-01,  3.105000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.518949396501075e-01,  3.726000000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.385780218737472e-01,  4.036500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.252611040973868e-01,  4.347000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.119441863210260e-01,  4.657500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.853103507683049e-01,  5.278500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.586765152155842e-01,  5.899500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.453595974392234e-01,  6.210000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.187257618865027e-01,  6.831000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.054088441101419e-01,  7.141500000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.920919263337816e-01,  7.452000000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.787750085574208e-01,  7.762500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.654580907810604e-01,  8.073000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.388242552283393e-01,  8.694000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.255073374519789e-01,  9.004500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.743099506642475e-01,  4.482000000000000e+00, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -4.550872693522832e-01,  8.964000000000000e+00, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.166419067283556e-01,  1.792800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -3.974192254163918e-01,  2.241000000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -3.589738627924637e-01,  3.137400000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.397511814804999e-01,  3.585600000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.205285001685361e-01,  4.033800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.013058188565723e-01,  4.482000000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.628604562326447e-01,  5.378400000000001e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.436377749206805e-01,  5.826600000000001e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.859697309847891e-01,  7.171200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.667470496728252e-01,  7.619400000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.283016870488972e-01,  8.515800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -8.985632442496956e-02,  9.412200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -5.141096180104195e-02,  1.030860000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.218828048907770e-02,  1.075680000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02,  6.257082134849913e-03,  1.165320000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02,  2.547976344681372e-02,  1.210140000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  6.392512607074179e-02,  1.299780000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.091969817913292e+00,  4.320000000000000e+00, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.017858275505720e+00,  2.160000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.622746187000415e-01,  3.456000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.437467330981484e-01,  3.888000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.252188474962555e-01,  4.320000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.066909618943626e-01,  4.752000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.881630762924697e-01,  5.184000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.511073050886837e-01,  6.048000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.325794194867908e-01,  6.480000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.140515338848979e-01,  6.912000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.955236482830050e-01,  7.344000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.399399914773264e-01,  8.640000000000001e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.214121058754335e-01,  9.072000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -7.028842202735406e-01,  9.504000000000001e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.843563346716477e-01,  9.936000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.658284490697548e-01,  1.036800000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.473005634678619e-01,  1.080000000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.287726778659690e-01,  1.123200000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.102447922640761e-01,  1.166400000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.917169066621832e-01,  1.209600000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.546611354583975e-01,  1.296000000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.281981153302579e+00,  1.053000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.266927246251041e+00,  1.404000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.221765525096427e+00,  2.457000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.206711618044889e+00,  2.808000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.191657710993351e+00,  3.159000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.161549896890275e+00,  3.861000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.146495989838737e+00,  4.212000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.131442082787199e+00,  4.563000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.116388175735661e+00,  4.914000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.101334268684123e+00,  5.265000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086280361632585e+00,  5.616000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.026064733426433e+00,  7.020000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.011010826374895e+00,  7.371000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.959569193233569e-01,  7.722000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.809030122718191e-01,  8.073000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.658491052202812e-01,  8.424000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.056334770141293e-01,  9.828000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.905795699625910e-01,  1.017900000000000e+02, -1.385681293302540e+00,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.692878428997059e-01,  5.561999999999999e+00, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.997994117454050e-01,  1.112400000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
