# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161589703949932; Max AE: 0.677279586384454
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.336997817897357e+01,  4.600696361501969e-03,  1.019716285497348e+01,  1.132896264989837e+01, 
# 3   ,  1.623632740084236e+01,  6.062327963310645e-03,  9.060147351270212e+00,  1.001620780843304e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.574400170215614e-01,  3.809999999999999e-02,  2.781000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.830290901842356e-01,  3.809999999999999e-02,  8.343000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.086181633469098e-01,  3.809999999999999e-02,  1.390500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.214126999282469e-01,  3.809999999999999e-02,  1.668600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.342072365095823e-01,  3.809999999999999e-02,  1.946700000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.597963096722565e-01,  3.809999999999999e-02,  2.502900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.853853828349307e-01,  3.809999999999999e-02,  3.059100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.981799194162678e-01,  3.809999999999999e-02,  3.337200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.109744559976049e-01,  3.809999999999999e-02,  3.615300000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.237689925789420e-01,  3.809999999999999e-02,  3.893400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.365635291602792e-01,  3.809999999999999e-02,  4.171500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.493580657416163e-01,  3.809999999999999e-02,  4.449600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.621526023229534e-01,  3.809999999999999e-02,  4.727699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.749471389042905e-01,  3.809999999999999e-02,  5.005800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.877416754856276e-01,  3.809999999999999e-02,  5.283900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.133307486483001e-01,  3.809999999999999e-02,  5.840100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.261252852296372e-01,  3.809999999999999e-02,  6.118200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.517143583923114e-01,  3.809999999999999e-02,  6.674400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.773034315549856e-01,  3.809999999999999e-02,  7.230600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.900979681363227e-01,  3.809999999999999e-02,  7.508699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.028925047176598e-01,  3.809999999999999e-02,  7.786799999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.284815778803341e-01,  3.809999999999999e-02,  8.342999999999999e+01, -1.127148158908847e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.615966097820848e-01,  5.440000000000000e-02,  2.744999999999996e+00, -1.148095988175254e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.742255212944076e-01,  5.440000000000000e-02,  5.489999999999991e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.994833443190532e-01,  5.440000000000000e-02,  1.097999999999998e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.373700788560217e-01,  5.440000000000000e-02,  1.921499999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.499989903683445e-01,  5.440000000000000e-02,  2.195999999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.752568133929901e-01,  5.440000000000000e-02,  2.744999999999996e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.878857249053130e-01,  5.440000000000000e-02,  3.019499999999995e+01, -1.148095988175254e+00
