# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224109269683188; Max AE: 0.541271038890191
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.058538544429853e-04,  1.893735254469466e+01,  2.481113851085250e+01, 
# 3   ,  4.494561557686423e-04,  1.705017649810092e+01,  2.249077963446364e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.973132794800098e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.959357661096537e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.603065771590625e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.096178204738844e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.082403071035319e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.974711835408380e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.413033998206802e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.947161568001258e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.262128056396558e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.015416707590243e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.563327470469836e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.686683144872994e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.467522063473801e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.810038819276151e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.618428005284044e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.741783679687201e-01,  1.350000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.190230337733019e-01,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.971179045847639e-02,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.683762824859747e-02,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.425927505353983e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.616239106030667e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.287497483931843e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.123126672882448e-01,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.958755861833053e-01,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.465643428684798e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.150477513389646e-02,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.164289548105729e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.821772792303379e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.158409603117785e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.679072303673126e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.814145819592155e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.992291764345110e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.499179331196855e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.512954464900416e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.197987976505152e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.869246354406327e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.823797553633156e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.549846201884129e-01,  9.450000000000000e+01, -1.352062082588145e+00
