# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.584420e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101630737909769; Max AE: 0.550642393856601
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.055754446965238e-04,  2.901689231468171e-01, -6.459363413424697e-02, -1.134191945688845e-03,  1.450247603699902e+01, -3.667782616048895e+00, 
# 3   ,  6.860251913431654e-04,  5.966371695712938e-01, -8.471230451194306e-02, -2.376599500857522e-03,  1.430451877554442e+01, -3.568303651834988e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5844196991115e-01,0.0000000000000e+00; (exp(9.584420e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.584e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.584420e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.350765414401755e-01,  8.100000000000000e+01,  1.714500000000000e-01, -6.480000000000000e+00,  6.553398058252428e+01,  2.534752989056834e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.516224613367996e-01,  2.430000000000000e+02,  5.143500000000000e-01, -6.480000000000000e+00,  1.966019417475728e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.681683812334240e-01,  4.050000000000000e+02,  8.572500000000000e-01, -6.480000000000000e+00,  3.276699029126214e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.764413411817358e-01,  4.860000000000000e+02,  1.028700000000000e+00, -6.480000000000000e+00,  3.932038834951456e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.847143011300480e-01,  5.670000000000000e+02,  1.200150000000000e+00, -6.480000000000000e+00,  4.587378640776699e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.012602210266717e-01,  7.290000000000000e+02,  1.543050000000000e+00, -6.480000000000000e+00,  5.898058252427185e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.178061409232961e-01,  8.910000000000000e+02,  1.885950000000000e+00, -6.480000000000000e+00,  7.208737864077671e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.260791008716084e-01,  9.720000000000000e+02,  2.057400000000000e+00, -6.480000000000000e+00,  7.864077669902913e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.343520608199201e-01,  1.053000000000000e+03,  2.228850000000000e+00, -6.480000000000000e+00,  8.519417475728155e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.426250207682319e-01,  1.134000000000000e+03,  2.400300000000000e+00, -6.480000000000000e+00,  9.174757281553399e+02,  2.534752989056834e-01
