# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * std_dev) + a4 * (exp(9.584420e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12114075416106; Max AE: 0.553773356982386
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.073571789786266e-04,  2.920745206818604e-01, -1.142457635517786e-03, -8.454056395048956e-02,  1.525793201218710e+01, -3.792873272233150e+00, 
# 3   ,  6.889870884270523e-04,  6.010556854174011e-01, -2.395178194520422e-03, -1.118602720945755e-01,  1.530387394335360e+01, -3.738099486692580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.5844196991115e-01,0.0000000000000e+00; (exp(9.584420e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.584e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.584420e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.706311142330505e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.198449836278183e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.018680992857632e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.264750339831466e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.756889033779139e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.286615615695994e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.501997976127111e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.255836237636033e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.901983318929390e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.763512760653875e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.467688542914741e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.479518063213317e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.232475443287953e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.491347583511888e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.020921384258320e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -7.680000000000000e+00,  1.587843030686720e-01
