# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153730276449819; Max AE: 0.55354166681762
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.334390755706555e+01,  5.223487756847750e-03, -1.549994388168827e-03,  1.159442716113712e-02,  5.245580460783128e-01, 
# 3   ,  1.955863550021037e+01,  3.242462481272868e-02, -8.901306539315369e-02,  1.266582325690116e-02,  6.305025604378305e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.536298496716790e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.317092232560985e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.618415125634646e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.008811993556742e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.789605729400940e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.468745536157319e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.725941121082000e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.626125668318380e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.397712423092419e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.426494762791138e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.311262348836019e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -3.827561115887175e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -3.706635807649966e-01,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.343859882938334e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.134606800566226e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.650905567617385e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.529708861752031e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -2.000271955270709e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.647314017616495e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.352828452444323e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -1.634882510421743e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.291859741201245e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -1.120348356590997e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -9.488369719807491e-02,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -4.343028181500010e-02,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02,  7.662768741217382e-02,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  2.309879335613975e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  2.995924874054969e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.490520657529529e-01,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -7.170459485795927e-01,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01, -1.981552870000000e+02
PdCu_1_9_100, -7.852647984540430e-01, -5.248539464450018e-01,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.171134545782401e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.524691594581831e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.231805692180689e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -5.079578223124998e-02,  3.797468354430380e-02,  1.254960000000000e+02,  3.366468000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -7.699585484545254e-03,  3.797468354430380e-02,  1.344600000000000e+02,  3.606930000000000e+01, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -1.067191675577253e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -9.633794948895285e-01,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.142302612389898e-01,  1.315789473684210e-02,  8.208000000000000e+01,  2.210175000000008e+01, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.066058998635409e-01,  1.315789473684210e-02,  1.252800000000000e+02,  3.373425000000013e+01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.342840177227686e+00,  4.615384615384616e-02,  7.020000000000000e+00,  1.935900000000000e+00, -2.170818010000000e+02
