# c0 + a0 * (total_metal_loading * time) + a1 * (av_E_coh * std_dev) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+6.952214e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133873364593115; Max AE: 0.608005416616942
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.552531069331992e-01,  6.280419168563930e-02, -4.629954735185024e-04, -4.399874630608381e+00,  1.342335492333593e+00, 
# 3   ,  5.217654460820083e-01,  8.297548382354832e-02, -1.216992803876742e-03, -4.227936056572189e+00,  1.254317443931938e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,6.9522136370670e-03; (ln(-1.0*av_BE_H_subsurf+6.952214e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+6.952e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+6.952214e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.265959378472588e-01,  1.714500000000000e-01,  9.108000000000001e+00,  6.553398058252428e+01,  3.639152193184370e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.534383554719364e-01,  5.143500000000000e-01,  9.108000000000001e+00,  1.966019417475728e+02,  3.639152193184370e-01
PdAg_1_9_100,  5.190263630918930e-01,  3.802807730966141e-01,  8.572500000000000e-01,  9.108000000000001e+00,  3.276699029126214e+02,  3.639152193184370e-01
PdAg_1_9_100,  5.343009987338970e-01,  3.937019819089528e-01,  1.028700000000000e+00,  9.108000000000001e+00,  3.932038834951456e+02,  3.639152193184370e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.071231907212914e-01,  1.200150000000000e+00,  9.108000000000001e+00,  4.587378640776699e+02,  3.639152193184370e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.339656083459692e-01,  1.543050000000000e+00,  9.108000000000001e+00,  5.898058252427185e+02,  3.639152193184370e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.608080259706470e-01,  1.885950000000000e+00,  9.108000000000001e+00,  7.208737864077671e+02,  3.639152193184370e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.742292347829856e-01,  2.057400000000000e+00,  9.108000000000001e+00,  7.864077669902913e+02,  3.639152193184370e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.876504435953247e-01,  2.228850000000000e+00,  9.108000000000001e+00,  8.519417475728155e+02,  3.639152193184370e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.010716524076634e-01,  2.400300000000000e+00,  9.108000000000001e+00,  9.174757281553399e+02,  3.639152193184370e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.144928612200020e-01,  2.571750000000000e+00,  9.108000000000001e+00,  9.830097087378641e+02,  3.639152193184370e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.279140700323411e-01,  2.743200000000000e+00,  9.108000000000001e+00,  1.048543689320388e+03,  3.639152193184370e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.413352788446798e-01,  2.914650000000000e+00,  9.108000000000001e+00,  1.114077669902913e+03,  3.639152193184370e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.547564876570189e-01,  3.086100000000000e+00,  9.108000000000001e+00,  1.179611650485437e+03,  3.639152193184370e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.681776964693580e-01,  3.257550000000000e+00,  9.108000000000001e+00,  1.245145631067961e+03,  3.639152193184370e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.950201140940353e-01,  3.600450000000000e+00,  9.108000000000001e+00,  1.376213592233010e+03,  3.639152193184370e-01
