# c0 + a0 * (total_metal_loading * time) + a1 * (av_E_coh * std_dev) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.584420e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157360498627308; Max AE: 0.567334812789636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.697443771284567e-01,  6.363860357534920e-02, -5.061904245989877e-04,  1.404266415703414e+01, -3.794484615962095e+00, 
# 3   ,  5.351817186962008e-01,  8.331897994641189e-02, -1.258510098038991e-03,  1.345810282878217e+01, -3.669247189271587e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.5844196991115e-01,0.0000000000000e+00; (exp(9.584420e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.584e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.584420e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.969042800463177e-01,  6.858000000000000e-01,  9.108000000000001e+00,  2.621359223300971e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.753542800579827e-01,  1.714500000000000e+00,  9.108000000000001e+00,  6.553398058252427e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.061042800774235e-01,  3.429000000000000e+00,  9.108000000000001e+00,  1.310679611650485e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.453292800832557e-01,  3.943350000000000e+00,  9.108000000000001e+00,  1.507281553398058e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.237792800949208e-01,  4.972049999999999e+00,  9.108000000000001e+00,  1.900485436893204e+03,  2.534752989056834e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.349216544454444e-01,  5.508000000000000e-01,  1.240000000000000e+01,  1.991803278688528e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.667563399032140e-01,  9.179999999999999e-01,  1.240000000000000e+01,  3.319672131147547e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.781777390054062e-01,  2.203200000000000e+00,  1.240000000000000e+01,  7.967213114754111e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.736817953787136e-01,  3.304800000000000e+00,  1.240000000000000e+01,  1.195081967213117e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.010205372097901e-01,  4.773600000000000e+00,  1.240000000000000e+01,  1.726229508196724e+03,  2.344665884669245e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.458299068787537e-01,  5.791500000000001e-01,  1.368000000000000e+01,  2.131578947368421e+02,  1.587843030686720e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.813979458514508e-01,  1.351350000000000e+00,  1.368000000000000e+01,  4.973684210526316e+02,  1.587843030686720e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.652899555946250e-01,  1.544400000000000e+00,  1.368000000000000e+01,  5.684210526315790e+02,  1.587843030686720e-01
