# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121119554205358; Max AE: 0.561304635541728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.449655576695878e-04,  3.076895262205251e-01, -1.233636811580118e-03,  7.789670105138945e-01, -7.482623959621139e+00, -5.897230270061662e+00, 
# 3   ,  7.334159496556926e-04,  6.114279784949580e-01, -2.480327148583181e-03,  9.953574530421954e-01, -7.249828316673539e+00, -5.865340376790085e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.833324216666631e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.310351131812662e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.105395990389367e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.343909447962365e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.820936363108395e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.442249570307408e+00, -6.983240223463687e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.156537903868093e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.369110150230499e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.113113012498919e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.750829751586136e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.601118737035768e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  1.587401051968200e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.860683298991457e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.587401051968200e+00, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.828297842259536e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.587401051968200e+00, -5.208333333333334e-01
