# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_BE_H_subsurf * std_dev) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158819712057738; Max AE: 0.621823411599652
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.371518681527781e-01, -4.107138224217219e-04, -1.222803868630162e-01, -1.267211874998624e+01,  8.190067576810335e+00, 
# 3   ,  4.982187458197240e-01, -1.157122466575349e-03, -1.607984705045383e-01, -1.257035740870990e+01,  8.141131871861406e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.692146297893960e-01,  6.858000000000000e-01,  2.621359223300971e+02, -4.295999999999999e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.516784865768021e-01,  1.714500000000000e+00,  6.553398058252427e+02, -4.295999999999999e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.891182478891456e-01,  3.429000000000000e+00,  1.310679611650485e+03, -4.295999999999999e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.303501762828486e-01,  3.943350000000000e+00,  1.507281553398058e+03, -4.295999999999999e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.128140330702547e-01,  4.972049999999999e+00,  1.900485436893204e+03, -4.295999999999999e+00,  6.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.147183036482574e-01,  5.508000000000000e-01,  1.991803278688528e+02, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.472630604271402e-01,  9.179999999999999e-01,  3.319672131147547e+02, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.611697091532247e-01,  2.203200000000000e+00,  7.967213114754111e+02, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.588039794898660e-01,  3.304800000000000e+00,  1.195081967213117e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.889830066053937e-01,  4.773600000000000e+00,  1.726229508196724e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.316920220022605e-01,  5.791500000000001e-01,  2.131578947368421e+02, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.652925410503328e-01,  1.351350000000000e+00,  4.973684210526316e+02, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.486926708123522e-01,  1.544400000000000e+00,  5.684210526315790e+02, -7.680000000000000e+00,  7.741935483870968e-01
