# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.205549450813823; Max AE: 0.543078306555505
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.184530837748205e-04, -2.399336119261310e-01,  1.682721689418574e+00, 
# 3   ,  4.563956298552715e-04, -2.205412429976451e-01,  1.711690244083111e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.052140905390360e-01, -9.937565122245258e-02,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.321561883025894e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.436678873106828e-02,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.741943883818801e-02,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.352473905242770e-02,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  3.422610840452576e-03,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.036996073333285e-02,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.051067101977340e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.390014099834945e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.559487598763746e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.728961097692551e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.898434596621351e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.237381594478957e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.406855093407757e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.576328592336562e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.745802091265362e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.915275590194167e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.084749089122968e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.254222588051768e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.748138891755748e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.070244896040537e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.900771397111735e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.392350900325329e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.222877401396526e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -7.144569046101201e-02,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.755099067525147e-02,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.060364078237120e-02,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.656290889490933e-03,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.329105900338911e-02,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.108045857491020e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.149751583606707e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.319225082535508e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.488698581464313e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.097956875747233e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.081009525854353e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.064062175961473e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030167476175712e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.013220126282832e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.962727763899517e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.793254264970714e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.454307267113111e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.115360269255506e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.945886770326703e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.776413271397900e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.606939772469100e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.267992774611495e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.929045776753889e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.759572277825089e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.420625279967483e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.251151781038683e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.081678282109878e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.912204783181077e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.742731284252272e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.403784286394667e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.234310787465867e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.064826234844328e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.895352735915526e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.556405738057922e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.386932239129120e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.047985241271514e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.878511742342712e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.709038243413912e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.539564744485109e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.200617746627504e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.031144247698701e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.522723750912295e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.353250251983492e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.014303254125887e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.675356256268281e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.336409258410680e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.166935759481876e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.827988761624270e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.658515262695470e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.319568264837864e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.399173023841941e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.173208358603538e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.003734859674735e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.947243693365135e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.890752527055533e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.834261360745932e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.777770194436332e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.664787861817130e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.608296695507530e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.551805529197929e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.495314362888327e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.325840863959526e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.269349697649924e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.212858531340324e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.156367365030724e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.099876198721121e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.043385032411521e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.986893866101921e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.930402699792321e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.873911533482719e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.760929200863518e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.352318417329526e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.335371067436646e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.284529017758005e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.267581667865125e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250634317972245e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.216739618186484e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.199792268293604e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.182844918400724e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.165897568507844e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.148950218614964e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132002868722083e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.064213469150562e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.047266119257682e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.030318769364802e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.013371419471922e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.964240695790415e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.286346700075204e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.116873201146404e-01,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.689756670923005e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.059437131105774e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.244277361197159e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.429117591288545e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.613957821379930e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.798798051471313e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.983638281562699e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.353318741745470e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.538158971836855e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.722999201928238e-01,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.092679662111009e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.277519892202392e-01,  6.480000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.462360122293777e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.832040582476548e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.016880812567934e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.201721042659319e-01,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.386561272750704e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.571401502842090e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.756241732933475e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.941081963024861e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.125922193116242e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.310762423207627e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.680442883390398e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.865283113481783e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.123253066420587e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.616160346664279e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.862613986786126e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.109067626907972e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.355521267029819e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.601974907151667e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.848428547273514e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.327150388004594e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.573604028126439e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.820057668248287e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.559418588613824e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.805872228735673e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.052325868857517e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.298779508979366e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.791686789223059e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.284594069466752e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.777501349710445e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.002395498983229e+00,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.248296481109596e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.016028280500363e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.769574640378515e-01,  3.780000000000000e+02,  1.025280000000000e+01
