# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * std_dev) + a4 * (exp(9.584420e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101459034133278; Max AE: 0.558162101669267
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.073571789786266e-04,  2.920745206818604e-01, -1.142457635517786e-03, -8.454056395048956e-02,  1.525793201218710e+01, -3.792873272233150e+00, 
# 3   ,  6.889870884270523e-04,  6.010556854174011e-01, -2.395178194520422e-03, -1.118602720945755e-01,  1.530387394335360e+01, -3.738099486692580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.5844196991115e-01,0.0000000000000e+00; (exp(9.584420e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.584e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.584420e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.460241795356671e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.624288026672562e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.788334257988457e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.870357373646401e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.952380489304348e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.116426720620235e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.280472951936126e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.362496067594069e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.444519183252017e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.526542298909960e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.608565414567908e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.690588530225855e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.772611645883798e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.854634761541746e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.936657877199689e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.100704108515580e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.182727224173523e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.346773455489414e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.510819686805305e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.592842802463252e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.674865918121196e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.838912149437086e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -4.295999999999999e+00,  2.534752989056834e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.071233255264871e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.178924435480435e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.394306795911552e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.717380336558234e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.825071516773793e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.040453877204915e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.148145057420478e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -6.053333333333320e+00,  2.344665884669245e-01
