# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.266462926928111; Max AE: 0.837476098635102
# Coefficients
# Task   a0                      c0
# 2   , -2.496783250429521e-01,  2.828244467254898e+00, 
# 3   , -2.304512106926891e-01,  2.809667138141781e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  6.429798694149674e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  6.429798694149674e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.429798694149674e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.429798694149674e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.429798694149674e-01,  8.752319999999999e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.703933336937234e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.703933336937234e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.703933336937234e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.703933336937234e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.726284043483260e-01,  4.703933336937234e-01,  9.443555555555548e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.782955269539255e-01,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.782955269539255e-01,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.782955269539255e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.782955269539255e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -4.782955269539255e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -4.782955269539255e-01,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  1.209167898313535e-02,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02,  1.209167898313535e-02,  1.127912400000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  1.209167898313535e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.209167898313535e-02,  1.127912400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.289872276079994e-01,  1.184416666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.289872276079994e-01,  1.184416666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.289872276079994e-01,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.289872276079994e-01,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.289872276079994e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.289872276079994e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01, -1.289872276079994e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01, -1.289872276079994e-01,  1.184416666666666e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.835983519961492e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.835983519961492e-01,  1.486650000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.736957888170815e-01,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.736957888170815e-01,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.736957888170815e-01,  1.282426200000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.736957888170815e-01,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.736957888170815e-01,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -3.736957888170815e-01,  1.282426200000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -4.939267772034226e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.725859018790340e-01, -4.939267772034226e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.939267772034226e-01,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.939267772034226e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.125748875539056e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.125748875539056e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.125748875539056e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.125748875539056e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.125748875539056e+00,  1.583635000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  7.926843977719443e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.926843977719443e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.926843977719443e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.926843977719443e-01,  8.752319999999999e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.333883271203345e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.333883271203345e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.333883271203345e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.333883271203345e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  6.333883271203345e-01,  9.443555555555548e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.422443353036396e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -2.422443353036396e-01,  1.324320000000000e+01
