# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133960514277445; Max AE: 0.821452026464854
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.334390755706555e+01,  5.223487756847750e-03, -1.549994388168827e-03,  1.159442716113712e-02,  5.245580460783128e-01, 
# 3   ,  1.955863550021037e+01,  3.242462481272868e-02, -8.901306539315369e-02,  1.266582325690116e-02,  6.305025604378305e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.145901628794690e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.406166207409423e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.666430786024154e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.796563075331521e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.926695364638886e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.186959943253619e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.447224521868352e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.577356811175717e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.707489100483083e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.837621389790448e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.967753679097816e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.097885968405180e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.228018257712548e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.358150547019913e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.488282836327278e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01, -6.652858860799999e+01
