# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14803398089017; Max AE: 0.520463304977043
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.529230631017011e+01,  7.588667355562187e-03, -3.856421486578888e-03,  9.144185092125871e-02,  2.904318507800370e+00, 
# 3   ,  1.893171488461342e+01,  1.665132067741384e-02, -1.703605361750487e-02,  9.963719825704928e-02,  3.352965480664957e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.442021745744913e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.154586273252085e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.040381083852259e-01,  4.109589041095890e-02,  2.781000000000000e+01,  2.886465683130212e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.037646647364510e-01,  4.109589041095890e-02,  5.562000000000000e+01,  5.772931366260424e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.336826316418180e-01,  4.109589041095890e-02,  6.396299999999999e+01,  6.638871071199488e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.935185654525535e-01,  4.109589041095890e-02,  8.064900000000000e+01,  8.370750481077614e+01, -3.421253910000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.051915398993106e-01,  5.128205128205128e-02,  8.234999999999987e+00,  8.251273344651958e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.256397318027123e-01,  5.128205128205128e-02,  1.372499999999998e+01,  1.375212224108660e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.972084034646193e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.300509337860783e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.585529791748256e-01,  5.128205128205128e-02,  4.940999999999992e+01,  4.950764006791175e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.403457467884339e-01,  5.128205128205128e-02,  7.136999999999989e+01,  7.151103565365031e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.509259379180403e-01,  5.797101449275362e-02,  7.695000000000000e+00,  6.677658697444352e+00, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.074020328244585e-01,  5.797101449275362e-02,  1.795500000000000e+01,  1.558120362737016e+01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.965210565510632e-01,  5.797101449275362e-02,  2.052000000000000e+01,  1.780708985985161e+01, -4.674443750000000e+01
