# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221946617785138; Max AE: 0.573061734092383
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.125142923596175e-04,  2.058299229935140e-01,  2.343035047543240e+00, 
# 3   ,  4.554621739420206e-04,  1.876049174565433e-01,  2.293386563813880e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.355709712734536e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.358119443168407e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.028802327224858e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.530007192441791e-01,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.532416922875662e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  1.780946747762305e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.226462183510692e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.785766208630046e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.122312515875208e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.904374258868756e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.296598058751871e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.405567187255097e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -6.182809469380903e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.514536315758323e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.286959137016388e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.395928265519614e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -9.913730397812943e-02,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -4.901681745643567e-02,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.560315977530665e-02,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.684129305142899e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.271633554046386e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.937496977235095e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.770428688829452e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.603360400423805e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.102155535206872e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  6.732248363264628e-03,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.570937079283450e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.239210232906031e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.190646861814830e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.687032266164022e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.430960308573879e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.595618866545655e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.094414001328718e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.092004270894847e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.755457963649686e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.421321386838396e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.538070527299392e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.259623379956652e-01,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.591350226334072e-01,  2.565000000000000e+02, -1.509974808796302e+01
