# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_mu_C_critical_surf * std_dev) + a3 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132991943057157; Max AE: 0.658927629161369
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.309018997201030e-01, -3.989367342847965e-04, -4.038607173674567e-02,  1.170582881839499e+01,  1.303282481548061e+01, 
# 3   ,  5.019806111766992e-01, -1.170892590115855e-03, -5.521908099049986e-02,  1.160314182805849e+01,  1.290960176293837e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 3;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.449528999218350e-01,  6.925484020923274e-01,  4.629150000000000e+00,  1.769417475728156e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.059926206010636e-01,  4.800600000000000e+00,  1.834951456310680e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.328810576185361e-01,  5.143500000000000e+00,  1.966019417475728e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.985721407328594e-01,  1.836000000000000e-01,  6.639344262295093e+01, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.144789463435444e-01,  3.672000000000000e-01,  1.327868852459019e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.462925575649162e-01,  7.343999999999999e-01,  2.655737704918037e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.940129743969731e-01,  1.285200000000000e+00,  4.647540983606565e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.099197800076599e-01,  1.468800000000000e+00,  5.311475409836074e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.417333912290317e-01,  1.836000000000000e+00,  6.639344262295093e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.576401968397167e-01,  2.019600000000000e+00,  7.303278688524601e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.053606136717753e-01,  2.570400000000000e+00,  9.295081967213130e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.212674192824603e-01,  2.754000000000000e+00,  9.959016393442639e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.371742248931454e-01,  2.937600000000000e+00,  1.062295081967215e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.530810305038322e-01,  3.121200000000000e+00,  1.128688524590166e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.008014473358890e-01,  3.672000000000000e+00,  1.327868852459019e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.167082529465758e-01,  3.855600000000000e+00,  1.394262295081970e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.326150585572609e-01,  4.039200000000000e+00,  1.460655737704920e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.485218641679477e-01,  4.222799999999999e+00,  1.527049180327871e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.644286697786327e-01,  4.406400000000000e+00,  1.593442622950822e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.803354753893177e-01,  4.590000000000000e+00,  1.659836065573773e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.121490866106913e-01,  4.957199999999999e+00,  1.792622950819675e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.280558922213763e-01,  5.140800000000000e+00,  1.859016393442626e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.598695034427482e-01,  5.508000000000000e+00,  1.991803278688528e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.373913107453283e-01,  1.930500000000000e-01,  7.105263157894737e+01, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.211612038088098e-01,  3.861000000000000e-01,  1.421052631578947e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.887009899357692e-01,  7.722000000000000e-01,  2.842105263157895e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.724708829992490e-01,  9.652500000000001e-01,  3.552631578947368e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.562407760627305e-01,  1.158300000000000e+00,  4.263157894736842e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.075504552531697e-01,  1.737450000000000e+00,  6.394736842105264e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.913203483166512e-01,  1.930500000000000e+00,  7.105263157894736e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.426300275070904e-01,  2.509650000000000e+00,  9.236842105263157e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.263999205705719e-01,  2.702700000000000e+00,  9.947368421052631e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.101698136340516e-01,  2.895750000000000e+00,  1.065789473684210e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.939397066975314e-01,  3.088800000000000e+00,  1.136842105263158e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.777095997610111e-01,  3.281850000000000e+00,  1.207894736842105e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.614794928244926e-01,  3.474900000000000e+00,  1.278947368421053e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.452493858879723e-01,  3.667950000000000e+00,  1.350000000000000e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.965590650784133e-01,  4.247100000000000e+00,  1.563157894736842e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.640988512053727e-01,  4.633200000000000e+00,  1.705263157894737e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.316386373323340e-01,  5.019300000000000e+00,  1.847368421052631e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.991784234592934e-01,  5.405400000000000e+00,  1.989473684210526e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.829483165227732e-01,  5.598450000000000e+00,  2.060526315789474e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.667182095862547e-01,  5.791500000000000e+00,  2.131578947368421e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAu_1_9_100, -7.191156478202700e-02,  2.769946355727259e-02,  3.361500000000000e-01,  1.456834532374100e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  4.079877212234700e-02,  5.369838691333750e-02,  7.843500000000000e-01,  3.399280575539568e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  5.806571622389000e-02,  6.019811775235328e-02,  8.964000000000000e-01,  3.884892086330935e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.319757943038484e-02,  1.120500000000000e+00,  4.856115107913669e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.969731026940062e-02,  1.232550000000000e+00,  5.341726618705036e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.619704110841640e-02,  1.344600000000000e+00,  5.827338129496402e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.186956953034971e-01,  1.904850000000000e+00,  8.255395683453237e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.316951569815304e-01,  2.128950000000000e+00,  9.226618705035970e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.381948878205462e-01,  2.241000000000000e+00,  9.712230215827337e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.446946186595620e-01,  2.353050000000000e+00,  1.019784172661870e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.511943494985778e-01,  2.465100000000000e+00,  1.068345323741007e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.641938111766111e-01,  2.689200000000000e+00,  1.165467625899280e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.706935420156269e-01,  2.801250000000000e+00,  1.214028776978417e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.771932728546427e-01,  2.913300000000000e+00,  1.262589928057554e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.836930036936603e-01,  3.025350000000000e+00,  1.311151079136690e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.901927345326760e-01,  3.137400000000000e+00,  1.359712230215827e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.966924653716918e-01,  3.249450000000000e+00,  1.408273381294964e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.031921962107076e-01,  3.361500000000000e+00,  1.456834532374100e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.406688152432179e-01,  4.050000000000000e-01,  1.500000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.362761787390710e-01, -9.576913625132140e-02,  9.450000000000001e-01,  3.500000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.454421650334905e-02,  1.080000000000000e+00,  4.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -7.525787289907200e-02, -5.086945725942488e-02,  1.485000000000000e+00,  5.500000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.964453751145076e-02,  1.620000000000000e+00,  6.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.969778267528379e-03,  2.025000000000000e+00,  7.500000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.648006122841987e-02,  2.295000000000000e+00,  8.500000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.770498097639222e-02,  2.430000000000000e+00,  8.999999999999999e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.892990072436636e-02,  2.565000000000000e+00,  9.499999999999999e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.015482047234226e-02,  2.700000000000000e+00,  9.999999999999999e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.505449946423698e-02,  3.240000000000000e+00,  1.200000000000000e+03, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.175043389601870e-01,  3.510000000000000e+00,  1.300000000000000e+03, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.287292587081612e-01,  3.645000000000000e+00,  1.350000000000000e+03, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.399541784561335e-01,  3.780000000000000e+00,  1.400000000000000e+03, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.001487019938353e+00,  1.350000000000000e-01,  5.869565217391304e+01, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.937311152711160e-01,  2.700000000000000e-01,  1.173913043478261e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.859752106038794e-01,  4.050000000000000e-01,  1.760869565217391e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.704634012694061e-01,  6.750000000000000e-01,  2.934782608695652e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.627074966021695e-01,  8.100000000000001e-01,  3.521739130434783e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.549515919349311e-01,  9.450000000000001e-01,  4.108695652173913e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.471956872676962e-01,  1.080000000000000e+00,  4.695652173913043e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.316838779332229e-01,  1.350000000000000e+00,  5.869565217391304e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.161720685987479e-01,  1.620000000000000e+00,  7.043478260869565e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.084161639315130e-01,  1.755000000000000e+00,  7.630434782608695e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.006602592642764e-01,  1.890000000000000e+00,  8.217391304347826e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.929043545970380e-01,  2.025000000000000e+00,  8.804347826086956e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.773925452625647e-01,  2.295000000000000e+00,  9.978260869565217e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.618807359280914e-01,  2.565000000000000e+00,  1.115217391304348e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.541248312608548e-01,  2.700000000000000e+00,  1.173913043478261e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.386130219263815e-01,  2.970000000000000e+00,  1.291304347826087e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.308571172591449e-01,  3.105000000000000e+00,  1.350000000000000e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.231012125919083e-01,  3.240000000000000e+00,  1.408695652173913e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.153453079246716e-01,  3.375000000000000e+00,  1.467391304347826e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.075894032574350e-01,  3.510000000000000e+00,  1.526086956521739e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.920775939229617e-01,  3.780000000000000e+00,  1.643478260869565e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.843216892557251e-01,  3.915000000000000e+00,  1.702173913043478e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.202800783892373e-01,  1.687500000000000e-01,  4.066265060240963e+01, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.975372078501573e-01,  3.375000000000000e-01,  8.132530120481927e+01, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.520514667720027e-01,  6.750000000000000e-01,  1.626506024096385e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.293085962329227e-01,  8.437500000000000e-01,  2.033132530120482e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.838228551547681e-01,  1.181250000000000e+00,  2.846385542168675e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.610799846156881e-01,  1.350000000000000e+00,  3.253012048192771e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.383371140766099e-01,  1.518750000000000e+00,  3.659638554216867e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.155942435375335e-01,  1.687500000000000e+00,  4.066265060240964e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.701085024593753e-01,  2.025000000000000e+00,  4.879518072289156e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.473656319202953e-01,  2.193750000000000e+00,  5.286144578313252e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.791370203030608e-01,  2.700000000000000e+00,  6.506024096385541e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.563941497639826e-01,  2.868750000000000e+00,  6.912650602409639e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.109084086858262e-01,  3.206250000000000e+00,  7.725903614457831e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.654226676076698e-01,  3.543750000000000e+00,  8.539156626506024e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.199369265295134e-01,  3.881250000000000e+00,  9.352409638554217e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.272871368258400e-02, -9.719405599043518e-02,  4.050000000000000e+00,  9.759036144578313e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100,  5.063551683309100e-02, -5.170831491227879e-02,  4.387500000000000e+00,  1.057228915662650e+03, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.896544437320059e-02,  4.556250000000000e+00,  1.097891566265060e+03, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.728076184903540e-01,  1.652029670495758e-02,  4.893750000000001e+00,  1.179216867469879e+03, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.174353000620829e+00,  1.714500000000000e-01,  4.218750000000000e+01, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.083321051703343e+00,  8.572500000000000e-01,  2.109375000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.654766866739720e-01, -1.015047090015228e+00,  1.371600000000000e+00,  3.375000000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.922891027858551e-01,  1.543050000000000e+00,  3.796875000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.695311155564845e-01,  1.714500000000000e+00,  4.218750000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.467731283271121e-01,  1.885950000000000e+00,  4.640625000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.240151410977397e-01,  2.057400000000000e+00,  5.062500000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.784991666389967e-01,  2.400300000000000e+00,  5.906250000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.557411794096244e-01,  2.571750000000000e+00,  6.328125000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.329831921802537e-01,  2.743200000000000e+00,  6.750000000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.102252049508814e-01,  2.914650000000000e+00,  7.171875000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.419512432627660e-01,  3.429000000000000e+00,  8.437500000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.191932560333918e-01,  3.600450000000000e+00,  8.859375000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
