# c0 + a0 * (total_metal_loading * time) + a1 * (av_E_coh * std_dev) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+6.952214e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159242009279551; Max AE: 0.586338688912438
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.552531069331992e-01,  6.280419168563930e-02, -4.629954735185024e-04, -4.399874630608381e+00,  1.342335492333593e+00, 
# 3   ,  5.217654460820083e-01,  8.297548382354832e-02, -1.216992803876742e-03, -4.227936056572189e+00,  1.254317443931938e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,6.9522136370670e-03; (ln(-1.0*av_BE_H_subsurf+6.952214e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+6.952e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+6.952214e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.668595642842750e-01,  6.858000000000000e-01,  9.108000000000001e+00,  2.621359223300971e+02,  3.639152193184370e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.473868171583083e-01,  1.714500000000000e+00,  9.108000000000001e+00,  6.553398058252427e+02,  3.639152193184370e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.815989052816967e-01,  3.429000000000000e+00,  9.108000000000001e+00,  1.310679611650485e+03,  3.639152193184370e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.218625317187131e-01,  3.943350000000000e+00,  9.108000000000001e+00,  1.507281553398058e+03,  3.639152193184370e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.023897845927459e-01,  4.972049999999999e+00,  9.108000000000001e+00,  1.900485436893204e+03,  3.639152193184370e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.263818282465390e-01,  5.508000000000000e-01,  1.240000000000000e+01,  1.991803278688528e+02,  4.188981770636787e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.586310423009365e-01,  9.179999999999999e-01,  1.240000000000000e+01,  3.319672131147547e+02,  4.188981770636787e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.715032914913274e-01,  2.203200000000000e+00,  1.240000000000000e+01,  7.967213114754111e+02,  4.188981770636787e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.682509336545194e-01,  3.304800000000000e+00,  1.240000000000000e+01,  1.195081967213117e+03,  4.188981770636787e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.972477898721090e-01,  4.773600000000000e+00,  1.240000000000000e+01,  1.726229508196724e+03,  4.188981770636787e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.354164337271649e-01,  5.791500000000001e-01,  1.368000000000000e+01,  2.131578947368421e+02,  6.559395908045939e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.698981717638704e-01,  1.351350000000000e+00,  1.368000000000000e+01,  4.973684210526316e+02,  6.559395908045939e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.535186062730467e-01,  1.544400000000000e+00,  1.368000000000000e+01,  5.684210526315790e+02,  6.559395908045939e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.043799098005758e-01,  2.123550000000000e+00,  1.368000000000000e+01,  7.815789473684210e+02,  6.559395908045939e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.405842548923389e-01,  4.054050000000000e+00,  1.368000000000000e+01,  1.492105263157895e+03,  6.559395908045939e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.750659929290439e-01,  4.826250000000000e+00,  1.368000000000000e+01,  1.776315789473684e+03,  6.559395908045939e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.717520487715119e-02,  1.120500000000000e-01,  1.145700000000000e+01,  4.856115107913669e+01,  4.592915932272288e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.552775735728054e-02,  4.482000000000000e-01,  1.145700000000000e+01,  1.942446043165467e+02,  4.592915932272288e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.776279234403403e-02,  6.723000000000000e-01,  1.145700000000000e+01,  2.913669064748201e+02,  4.592915932272288e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.817605897314351e-01,  2.577150000000000e+00,  1.145700000000000e+01,  1.116906474820144e+03,  4.592915932272288e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.273556068695231e-01,  2.700000000000000e-01,  1.147500000000000e+01,  1.000000000000000e+02,  5.029661470172266e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.047368153494096e-01,  5.400000000000000e-01,  1.147500000000000e+01,  2.000000000000000e+02,  5.029661470172266e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.342741958935268e-02,  6.750000000000000e-01,  1.147500000000000e+01,  2.500000000000000e+02,  5.029661470172266e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.211802382929616e-02,  8.100000000000001e-01,  1.147500000000000e+01,  3.000000000000000e+02,  5.029661470172266e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.818983654912572e-02,  1.215000000000000e+00,  1.147500000000000e+01,  4.499999999999999e+02,  5.029661470172266e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.097593377127168e-02,  2.160000000000000e+00,  1.147500000000000e+01,  8.000000000000000e+02,  5.029661470172266e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.327604956117825e-01,  3.375000000000000e+00,  1.147500000000000e+01,  1.250000000000000e+03,  5.029661470172266e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.779980786520095e-01,  3.915000000000000e+00,  1.147500000000000e+01,  1.450000000000000e+03,  5.029661470172266e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.434123274992887e-01,  2.835000000000000e+00,  1.156500000000000e+01,  1.232608695652174e+03,  6.966172596837401e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.778621940210958e-01,  4.050000000000000e+00,  1.156500000000000e+01,  1.760869565217391e+03,  6.966172596837401e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.193964190668668e-01,  1.012500000000000e+00,  1.056600000000000e+01,  2.439759036144578e+02,  6.070184395527675e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.981597259428801e-01,  1.856250000000000e+00,  1.056600000000000e+01,  4.472891566265060e+02,  6.070184395527675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.254177100684886e-01,  2.362500000000000e+00,  1.056600000000000e+01,  5.692771084337350e+02,  6.070184395527675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.799336783197049e-01,  3.375000000000000e+00,  1.056600000000000e+01,  8.132530120481928e+02,  6.070184395527675e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.404503067867381e-02,  4.725000000000001e+00,  1.056600000000000e+01,  1.138554216867470e+03,  6.070184395527675e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.253970792826870e-02,  5.062500000000000e+00,  1.056600000000000e+01,  1.219879518072289e+03,  6.070184395527675e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.180005920123142e+00,  3.429000000000000e-01,  3.550000000000000e+00,  8.437500000000000e+01,  6.349629420790396e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.058853301899966e+00,  1.200150000000000e+00,  3.550000000000000e+00,  2.953125000000000e+02,  6.349629420790396e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.680870181643441e-01,  3.257550000000000e+00,  3.550000000000000e+00,  8.015625000000000e+02,  6.349629420790396e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.257817817179923e-01,  4.972049999999999e+00,  3.550000000000000e+00,  1.223437500000000e+03,  6.349629420790396e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.291588910066864e+00,  3.159000000000000e-01,  1.107000000000000e+01,  1.038461538461538e+02,  7.640492613769709e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226480595452619e+00,  9.477000000000000e-01,  1.107000000000000e+01,  3.115384615384615e+02,  7.640492613769709e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047432730263446e+00,  2.685150000000000e+00,  1.107000000000000e+01,  8.826923076923076e+02,  7.640492613769709e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014878572956324e+00,  3.001050000000000e+00,  1.107000000000000e+01,  9.865384615384615e+02,  7.640492613769709e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.172161010349567e-01,  3.948750000000000e+00,  1.107000000000000e+01,  1.298076923076923e+03,  7.640492613769709e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.811501762574499e-01,  1.714500000000000e-01,  9.108000000000001e+00,  6.553398058252428e+01,  3.639152193184370e-01
