# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_subsurf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120926767715224; Max AE: 0.57087978362661
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.574271241653820e-04,  2.852126782818444e-01, -1.192302926912897e-03, -2.538719738212940e-02, -8.226065290756054e+00, -5.622066564064329e+00, 
# 3   ,  7.495443216404504e-04,  5.928729931466157e-01, -2.456391007893614e-03, -3.450216645111137e-02, -8.256511103853651e+00, -5.579589999211271e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.941707318988771e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.410604552270071e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.192099941072220e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.426548557712861e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.895445790994152e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.222131001903440e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.427241978358934e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.145130395953162e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.760463325319643e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.580907231141626e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.632940923862929e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.596083222584465e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.336868797264858e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.559225521306018e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.967081268109885e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.302235668314295e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.371707689910126e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.868516202129707e-04,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.183329856571196e-02,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.107045751460748e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.203927411309856e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.885124165713849e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.725722542915850e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.566320920117843e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.088116051723837e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.769530786215483e-03,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.462309913044171e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.099916404236175e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.350458402380042e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.848950435651606e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.271195434876556e-01,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.053770093091441e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -1.767900000000000e+01, -5.470459518599562e-01
