# c0 + a0 * (total_metal_loading * time) + a1 * (av_E_coh * std_dev) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.584420e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133782701674456; Max AE: 0.598986033986747
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.697443771284567e-01,  6.363860357534920e-02, -5.061904245989877e-04,  1.404266415703414e+01, -3.794484615962095e+00, 
# 3   ,  5.351817186962008e-01,  8.331897994641189e-02, -1.258510098038991e-03,  1.345810282878217e+01, -3.669247189271587e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.5844196991115e-01,0.0000000000000e+00; (exp(9.584420e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.584e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.584420e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.407292800677033e-01,  2.571750000000000e+00,  9.108000000000001e+00,  9.830097087378641e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.538042800696472e-01,  2.743200000000000e+00,  9.108000000000001e+00,  1.048543689320388e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.668792800715912e-01,  2.914650000000000e+00,  9.108000000000001e+00,  1.114077669902913e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.799542800735356e-01,  3.086100000000000e+00,  9.108000000000001e+00,  1.179611650485437e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.930292800754795e-01,  3.257550000000000e+00,  9.108000000000001e+00,  1.245145631067961e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.191792800793674e-01,  3.600450000000000e+00,  9.108000000000001e+00,  1.376213592233010e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.322542800813122e-01,  3.771900000000000e+00,  9.108000000000001e+00,  1.441747572815534e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.584042800852006e-01,  4.114800000000000e+00,  9.108000000000001e+00,  1.572815533980583e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.845542800890885e-01,  4.457700000000000e+00,  9.108000000000001e+00,  1.703883495145631e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.976292800910324e-01,  4.629150000000000e+00,  9.108000000000001e+00,  1.769417475728156e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.107042800929764e-01,  4.800600000000000e+00,  9.108000000000001e+00,  1.834951456310680e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.368542800968647e-01,  5.143500000000000e+00,  9.108000000000001e+00,  1.966019417475728e+03,  2.534752989056834e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.030869689876753e-01,  1.836000000000000e-01,  1.240000000000000e+01,  6.639344262295093e+01,  2.344665884669245e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.190043117165601e-01,  3.672000000000000e-01,  1.240000000000000e+01,  1.327868852459019e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.508389971743296e-01,  7.343999999999999e-01,  1.240000000000000e+01,  2.655737704918037e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.985910253609831e-01,  1.285200000000000e+00,  1.240000000000000e+01,  4.647540983606565e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.145083680898675e-01,  1.468800000000000e+00,  1.240000000000000e+01,  5.311475409836074e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.463430535476370e-01,  1.836000000000000e+00,  1.240000000000000e+01,  6.639344262295093e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.622603962765214e-01,  2.019600000000000e+00,  1.240000000000000e+01,  7.303278688524601e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.100124244631749e-01,  2.570400000000000e+00,  1.240000000000000e+01,  9.295081967213130e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.259297671920601e-01,  2.754000000000000e+00,  1.240000000000000e+01,  9.959016393442639e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.418471099209444e-01,  2.937600000000000e+00,  1.240000000000000e+01,  1.062295081967215e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.577644526498288e-01,  3.121200000000000e+00,  1.240000000000000e+01,  1.128688524590166e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.055164808364827e-01,  3.672000000000000e+00,  1.240000000000000e+01,  1.327868852459019e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.214338235653666e-01,  3.855600000000000e+00,  1.240000000000000e+01,  1.394262295081970e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.373511662942518e-01,  4.039200000000000e+00,  1.240000000000000e+01,  1.460655737704920e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.532685090231362e-01,  4.222799999999999e+00,  1.240000000000000e+01,  1.527049180327871e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.691858517520209e-01,  4.406400000000000e+00,  1.240000000000000e+01,  1.593442622950822e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.851031944809053e-01,  4.590000000000000e+00,  1.240000000000000e+01,  1.659836065573773e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.169378799386744e-01,  4.957199999999999e+00,  1.240000000000000e+01,  1.792622950819675e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.328552226675588e-01,  5.140800000000000e+00,  1.240000000000000e+01,  1.859016393442626e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.646899081253283e-01,  5.508000000000000e+00,  1.240000000000000e+01,  1.991803278688528e+03,  2.344665884669245e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.780458873924052e-01,  1.930500000000000e-01,  1.368000000000000e+01,  7.105263157894737e+01,  1.587843030686720e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.619378971355795e-01,  3.861000000000000e-01,  1.368000000000000e+01,  1.421052631578947e+02,  1.587843030686720e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.297219166219280e-01,  7.722000000000000e-01,  1.368000000000000e+01,  2.842105263157895e+02,  1.587843030686720e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.136139263651018e-01,  9.652500000000001e-01,  1.368000000000000e+01,  3.552631578947368e+02,  1.587843030686720e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.975059361082761e-01,  1.158300000000000e+00,  1.368000000000000e+01,  4.263157894736842e+02,  1.587843030686720e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.491819653377993e-01,  1.737450000000000e+00,  1.368000000000000e+01,  6.394736842105264e+02,  1.587843030686720e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.330739750809735e-01,  1.930500000000000e+00,  1.368000000000000e+01,  7.105263157894736e+02,  1.587843030686720e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.847500043104963e-01,  2.509650000000000e+00,  1.368000000000000e+01,  9.236842105263157e+02,  1.587843030686720e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.686420140536706e-01,  2.702700000000000e+00,  1.368000000000000e+01,  9.947368421052631e+02,  1.587843030686720e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.525340237968444e-01,  2.895750000000000e+00,  1.368000000000000e+01,  1.065789473684210e+03,  1.587843030686720e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.364260335400186e-01,  3.088800000000000e+00,  1.368000000000000e+01,  1.136842105263158e+03,  1.587843030686720e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.203180432831933e-01,  3.281850000000000e+00,  1.368000000000000e+01,  1.207894736842105e+03,  1.587843030686720e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.042100530263676e-01,  3.474900000000000e+00,  1.368000000000000e+01,  1.278947368421053e+03,  1.587843030686720e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.881020627695418e-01,  3.667950000000000e+00,  1.368000000000000e+01,  1.350000000000000e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.397780919990646e-01,  4.247100000000000e+00,  1.368000000000000e+01,  1.563157894736842e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.075621114854131e-01,  4.633200000000000e+00,  1.368000000000000e+01,  1.705263157894737e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.753461309717612e-01,  5.019300000000000e+00,  1.368000000000000e+01,  1.847368421052631e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.431301504581097e-01,  5.405400000000000e+00,  1.368000000000000e+01,  1.989473684210526e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.270221602012844e-01,  5.598450000000000e+00,  1.368000000000000e+01,  2.060526315789474e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.109141699444587e-01,  5.791500000000000e+00,  1.368000000000000e+01,  2.131578947368421e+03,  1.587843030686720e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.215371237774095e-02,  3.361500000000000e-01,  1.145700000000000e+01,  1.456834532374100e+02,  2.207985471406074e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.472838347166015e-02,  7.843500000000000e-01,  1.145700000000000e+01,  3.399280575539568e+02,  2.207985471406074e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.037205124513984e-02,  8.964000000000000e-01,  1.145700000000000e+01,  3.884892086330935e+02,  2.207985471406074e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.165938679209966e-02,  1.120500000000000e+00,  1.145700000000000e+01,  4.856115107913669e+02,  2.207985471406074e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.730305456557935e-02,  1.232550000000000e+00,  1.145700000000000e+01,  5.341726618705036e+02,  2.207985471406074e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.029467223390590e-01,  1.344600000000000e+00,  1.145700000000000e+01,  5.827338129496402e+02,  2.207985471406074e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.311650612064575e-01,  1.904850000000000e+00,  1.145700000000000e+01,  8.255395683453237e+02,  2.207985471406074e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.424523967534173e-01,  2.128950000000000e+00,  1.145700000000000e+01,  9.226618705035970e+02,  2.207985471406074e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.480960645268970e-01,  2.241000000000000e+00,  1.145700000000000e+01,  9.712230215827337e+02,  2.207985471406074e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.537397323003767e-01,  2.353050000000000e+00,  1.145700000000000e+01,  1.019784172661870e+03,  2.207985471406074e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.593834000738568e-01,  2.465100000000000e+00,  1.145700000000000e+01,  1.068345323741007e+03,  2.207985471406074e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.706707356208162e-01,  2.689200000000000e+00,  1.145700000000000e+01,  1.165467625899280e+03,  2.207985471406074e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.763144033942959e-01,  2.801250000000000e+00,  1.145700000000000e+01,  1.214028776978417e+03,  2.207985471406074e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.819580711677755e-01,  2.913300000000000e+00,  1.145700000000000e+01,  1.262589928057554e+03,  2.207985471406074e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.876017389412557e-01,  3.025350000000000e+00,  1.145700000000000e+01,  1.311151079136690e+03,  2.207985471406074e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.932454067147354e-01,  3.137400000000000e+00,  1.145700000000000e+01,  1.359712230215827e+03,  2.207985471406074e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.988890744882151e-01,  3.249450000000000e+00,  1.145700000000000e+01,  1.408273381294964e+03,  2.207985471406074e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.045327422616947e-01,  3.361500000000000e+00,  1.145700000000000e+01,  1.456834532374100e+03,  2.207985471406074e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.333633274163649e-01,  4.050000000000000e-01,  1.147500000000000e+01,  1.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.893944868679565e-02,  9.450000000000001e-01,  1.147500000000000e+01,  3.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.783347900440335e-02,  1.080000000000000e+00,  1.147500000000000e+01,  4.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.451556995722600e-02,  1.485000000000000e+00,  1.147500000000000e+01,  5.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.340960027483414e-02,  1.620000000000000e+00,  1.147500000000000e+01,  6.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.169122765767777e-05,  2.025000000000000e+00,  1.147500000000000e+01,  7.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.212024813712693e-02,  2.295000000000000e+00,  1.147500000000000e+01,  8.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.322621781951968e-02,  2.430000000000000e+00,  1.147500000000000e+01,  8.999999999999999e+02,  2.063390800398800e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.433218750191198e-02,  2.565000000000000e+00,  1.147500000000000e+01,  9.499999999999999e+02,  2.063390800398800e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.543815718430428e-02,  2.700000000000000e+00,  1.147500000000000e+01,  9.999999999999999e+02,  2.063390800398800e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.986203591387349e-02,  3.240000000000000e+00,  1.147500000000000e+01,  1.200000000000000e+03,  2.063390800398800e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.220739752786577e-01,  3.510000000000000e+00,  1.147500000000000e+01,  1.300000000000000e+03,  2.063390800398800e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.331799449610500e-01,  3.645000000000000e+00,  1.147500000000000e+01,  1.350000000000000e+03,  2.063390800398800e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.442859146434423e-01,  3.780000000000000e+00,  1.147500000000000e+01,  1.400000000000000e+03,  2.063390800398800e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.866223179005116e-01,  1.350000000000000e-01,  1.156500000000000e+01,  5.869565217391304e+01,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.799180040841973e-01,  2.700000000000000e-01,  1.156500000000000e+01,  1.173913043478261e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.732136902678838e-01,  4.050000000000000e-01,  1.156500000000000e+01,  1.760869565217391e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.598050626352552e-01,  6.750000000000000e-01,  1.156500000000000e+01,  2.934782608695652e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.531007488189409e-01,  8.100000000000001e-01,  1.156500000000000e+01,  3.521739130434783e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.463964350026275e-01,  9.450000000000001e-01,  1.156500000000000e+01,  4.108695652173913e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.396921211863132e-01,  1.080000000000000e+00,  1.156500000000000e+01,  4.695652173913043e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.262834935536846e-01,  1.350000000000000e+00,  1.156500000000000e+01,  5.869565217391304e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.128748659210568e-01,  1.620000000000000e+00,  1.156500000000000e+01,  7.043478260869565e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.061705521047425e-01,  1.755000000000000e+00,  1.156500000000000e+01,  7.630434782608695e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.994662382884282e-01,  1.890000000000000e+00,  1.156500000000000e+01,  8.217391304347826e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.927619244721143e-01,  2.025000000000000e+00,  1.156500000000000e+01,  8.804347826086956e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.793532968394862e-01,  2.295000000000000e+00,  1.156500000000000e+01,  9.978260869565217e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.659446692068575e-01,  2.565000000000000e+00,  1.156500000000000e+01,  1.115217391304348e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.592403553905432e-01,  2.700000000000000e+00,  1.156500000000000e+01,  1.173913043478261e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.458317277579155e-01,  2.970000000000000e+00,  1.156500000000000e+01,  1.291304347826087e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.391274139416012e-01,  3.105000000000000e+00,  1.156500000000000e+01,  1.350000000000000e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.324231001252869e-01,  3.240000000000000e+00,  1.156500000000000e+01,  1.408695652173913e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.257187863089730e-01,  3.375000000000000e+00,  1.156500000000000e+01,  1.467391304347826e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.190144724926591e-01,  3.510000000000000e+00,  1.156500000000000e+01,  1.526086956521739e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.056058448600305e-01,  3.780000000000000e+00,  1.156500000000000e+01,  1.643478260869565e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.989015310437166e-01,  3.915000000000000e+00,  1.156500000000000e+01,  1.702173913043478e+03,  1.470645107511087e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.618470435193273e-01,  1.687500000000000e-01,  1.056600000000000e+01,  4.066265060240963e+01,  1.734212070135627e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.369107242526548e-01,  3.375000000000000e-01,  1.056600000000000e+01,  8.132530120481927e+01,  1.734212070135627e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.870380857193085e-01,  6.750000000000000e-01,  1.056600000000000e+01,  1.626506024096385e+02,  1.734212070135627e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.621017664526351e-01,  8.437500000000000e-01,  1.056600000000000e+01,  2.033132530120482e+02,  1.734212070135627e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.122291279192892e-01,  1.181250000000000e+00,  1.056600000000000e+01,  2.846385542168675e+02,  1.734212070135627e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.872928086526162e-01,  1.350000000000000e+00,  1.056600000000000e+01,  3.253012048192771e+02,  1.734212070135627e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.623564893859433e-01,  1.518750000000000e+00,  1.056600000000000e+01,  3.659638554216867e+02,  1.734212070135627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.374201701192703e-01,  1.687500000000000e+00,  1.056600000000000e+01,  4.066265060240964e+02,  1.734212070135627e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.875475315859244e-01,  2.025000000000000e+00,  1.056600000000000e+01,  4.879518072289156e+02,  1.734212070135627e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.626112123192510e-01,  2.193750000000000e+00,  1.056600000000000e+01,  5.286144578313252e+02,  1.734212070135627e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.878022545192317e-01,  2.700000000000000e+00,  1.056600000000000e+01,  6.506024096385541e+02,  1.734212070135627e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.628659352525588e-01,  2.868750000000000e+00,  1.056600000000000e+01,  6.912650602409639e+02,  1.734212070135627e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.129932967192125e-01,  3.206250000000000e+00,  1.056600000000000e+01,  7.725903614457831e+02,  1.734212070135627e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.631206581858666e-01,  3.543750000000000e+00,  1.056600000000000e+01,  8.539156626506024e+02,  1.734212070135627e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.132480196525207e-01,  3.881250000000000e+00,  1.056600000000000e+01,  9.352409638554217e+02,  1.734212070135627e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.831170038584776e-02,  4.050000000000000e+00,  1.056600000000000e+01,  9.759036144578313e+02,  1.734212070135627e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.843906185250142e-02,  4.387500000000000e+00,  1.056600000000000e+01,  1.057228915662650e+03,  1.734212070135627e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.350274258582892e-02,  4.556250000000000e+00,  1.056600000000000e+01,  1.097891566265060e+03,  1.734212070135627e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.636989594751742e-02,  4.893750000000001e+00,  1.056600000000000e+01,  1.179216867469879e+03,  1.734212070135627e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.226776785412249e+00,  1.714500000000000e-01,  3.550000000000000e+00,  4.218750000000000e+01,  1.649899190799839e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.127205725728632e+00,  8.572500000000000e-01,  3.550000000000000e+00,  2.109375000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.052527430965919e+00,  1.371600000000000e+00,  3.550000000000000e+00,  3.375000000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.027634666045016e+00,  1.543050000000000e+00,  3.550000000000000e+00,  3.796875000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -9.479534614018320e-01, -1.002741901124111e+00,  1.714500000000000e+00,  3.550000000000000e+00,  4.218750000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.778491362032073e-01,  1.885950000000000e+00,  3.550000000000000e+00,  4.640625000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.529563712823030e-01,  2.057400000000000e+00,  3.550000000000000e+00,  5.062500000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -8.986587034687890e-01, -9.031708414404949e-01,  2.400300000000000e+00,  3.550000000000000e+00,  5.906250000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.782780765195910e-01,  2.571750000000000e+00,  3.550000000000000e+00,  6.328125000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.533853115986871e-01,  2.743200000000000e+00,  3.550000000000000e+00,  6.750000000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.284925466777828e-01,  2.914650000000000e+00,  3.550000000000000e+00,  7.171875000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.538142519150708e-01,  3.429000000000000e+00,  3.550000000000000e+00,  8.437500000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.289214869941665e-01,  3.600450000000000e+00,  3.550000000000000e+00,  8.859375000000000e+02,  1.649899190799839e-01
