# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223044324998097; Max AE: 0.542325867085036
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.967745052172734e-04, -8.833523998318720e-01,  4.030197322474692e+00, 
# 3   ,  4.388153759003867e-04, -7.961420167401739e-01,  3.787999697019590e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.241455710184622e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.205617757862601e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.812554503992559e-01,  8.100000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.294635527831544e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.258797575509514e-01,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.386415670537660e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.814932136172316e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.314739765893608e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.600289162797577e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.314355025336202e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.888784527696971e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.031751596427658e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.817493363610325e-01,  4.320000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.174718665158345e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.032136336985073e-01,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.175103405715761e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.885247148580035e-01,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.403166124741050e-01,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.081778775515060e-01,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.650013692905873e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.161473377693519e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.840086028467529e-01,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.679392353854534e-01,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.518698679241539e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.036617655402545e-01,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -9.117619331115803e-02,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  5.344811384053836e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.177255836857364e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.292893078679188e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.846650007162233e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.851881734607162e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.048413361542178e-01,  4.455000000000000e+02,  5.334000000000000e+00
