# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158688376117029; Max AE: 0.668488235470454
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.520989243139999e+01,  4.530409793725362e-03, -1.079656572987814e+01,  6.901476349623692e+00, 
# 3   ,  1.772483420067896e+01,  5.988009665684442e-03, -9.602987214752588e+00,  6.096241498467600e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.409704628662700e-02,  8.309020427001421e-03,  3.000000000000000e-02,  6.196500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.482236412513071e-02,  3.000000000000000e-02,  6.561000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.133570782326000e-02,  3.000000000000000e-02,  6.925500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.784905152138840e-02,  3.000000000000000e-02,  7.290000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.239024263139047e-01,  3.000000000000000e-02,  8.748000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.569291137101624e-01,  3.000000000000000e-02,  9.477000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.734424574082917e-01,  3.000000000000000e-02,  9.841500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.899558011064201e-01,  3.000000000000000e-02,  1.020600000000000e+02,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.096054645125291e+00,  3.000000000000000e-02,  3.105000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.081987722715774e+00,  3.000000000000000e-02,  6.210000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.067920800306257e+00,  3.000000000000000e-02,  9.315000000000001e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.039786955487223e+00,  3.000000000000000e-02,  1.552500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.025720033077705e+00,  3.000000000000000e-02,  1.863000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.011653110668188e+00,  3.000000000000000e-02,  2.173500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.975861882586707e-01,  3.000000000000000e-02,  2.484000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.694523434396360e-01,  3.000000000000000e-02,  3.105000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.413184986206014e-01,  3.000000000000000e-02,  3.726000000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.272515762110840e-01,  3.000000000000000e-02,  4.036500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.131846538015675e-01,  3.000000000000000e-02,  4.347000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.991177313920502e-01,  3.000000000000000e-02,  4.657500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.709838865730155e-01,  3.000000000000000e-02,  5.278500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.428500417539808e-01,  3.000000000000000e-02,  5.899500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.287831193444635e-01,  3.000000000000000e-02,  6.210000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.006492745254288e-01,  3.000000000000000e-02,  6.831000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.865823521159114e-01,  3.000000000000000e-02,  7.141500000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.725154297063950e-01,  3.000000000000000e-02,  7.452000000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.584485072968776e-01,  3.000000000000000e-02,  7.762500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.443815848873603e-01,  3.000000000000000e-02,  8.073000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.162477400683256e-01,  3.000000000000000e-02,  8.694000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.021808176588082e-01,  3.000000000000000e-02,  9.004500000000000e+01,  7.843137254901962e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.997383896424194e-01,  3.750000000000001e-02,  4.482000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.794330929469419e-01,  3.750000000000001e-02,  8.964000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.388224995559877e-01,  3.750000000000001e-02,  1.792800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.185172028605111e-01,  3.750000000000001e-02,  2.241000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.779066094695568e-01,  3.750000000000001e-02,  3.137400000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.576013127740793e-01,  3.750000000000001e-02,  3.585600000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.372960160786026e-01,  3.750000000000001e-02,  4.033800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.169907193831251e-01,  3.750000000000001e-02,  4.482000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.763801259921709e-01,  3.750000000000001e-02,  5.378400000000001e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.560748292966943e-01,  3.750000000000001e-02,  5.826600000000001e+01,  7.494874948749488e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.951589392102625e-01,  3.750000000000001e-02,  7.171200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.748536425147859e-01,  3.750000000000001e-02,  7.619400000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.342430491238317e-01,  3.750000000000001e-02,  8.515800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.936324557328775e-01,  3.750000000000001e-02,  9.412200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.530218623419233e-01,  3.750000000000001e-02,  1.030860000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.327165656464458e-01,  3.750000000000001e-02,  1.075680000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.210597225549250e-02,  3.750000000000001e-02,  1.165320000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.180067556001585e-02,  3.750000000000001e-02,  1.210140000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.119008216906078e-02,  3.750000000000001e-02,  1.299780000000000e+02,  7.494874948749488e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.097874402967139e+00,  1.270000000000000e-02,  4.320000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.019588921731564e+00,  1.270000000000000e-02,  2.160000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.608748108048840e-01,  1.270000000000000e-02,  3.456000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.413034404959902e-01,  1.270000000000000e-02,  3.888000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.217320701870965e-01,  1.270000000000000e-02,  4.320000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.021606998782036e-01,  1.270000000000000e-02,  4.752000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.825893295693098e-01,  1.270000000000000e-02,  5.184000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.434465889515222e-01,  1.270000000000000e-02,  6.048000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.238752186426294e-01,  1.270000000000000e-02,  6.480000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.043038483337356e-01,  1.270000000000000e-02,  6.912000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.847324780248418e-01,  1.270000000000000e-02,  7.344000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.260183670981614e-01,  1.270000000000000e-02,  8.640000000000001e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.064469967892676e-01,  1.270000000000000e-02,  9.072000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.868756264803738e-01,  1.270000000000000e-02,  9.504000000000001e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.673042561714800e-01,  1.270000000000000e-02,  9.936000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.477328858625871e-01,  1.270000000000000e-02,  1.036800000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.281615155536934e-01,  1.270000000000000e-02,  1.080000000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.085901452447996e-01,  1.270000000000000e-02,  1.123200000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.890187749359058e-01,  1.270000000000000e-02,  1.166400000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.694474046270129e-01,  1.270000000000000e-02,  1.209600000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.303046640092254e-01,  1.270000000000000e-02,  1.296000000000000e+02,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285319583558694e+00,  3.510000000000000e-02,  1.053000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269417845182718e+00,  3.510000000000000e-02,  1.404000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221712630054791e+00,  3.510000000000000e-02,  2.457000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.205810891678815e+00,  3.510000000000000e-02,  2.808000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189909153302838e+00,  3.510000000000000e-02,  3.159000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.158105676550886e+00,  3.510000000000000e-02,  3.861000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.142203938174911e+00,  3.510000000000000e-02,  4.212000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126302199798935e+00,  3.510000000000000e-02,  4.563000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110400461422958e+00,  3.510000000000000e-02,  4.914000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094498723046982e+00,  3.510000000000000e-02,  5.265000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.078596984671006e+00,  3.510000000000000e-02,  5.616000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014990031167102e+00,  3.510000000000000e-02,  7.020000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.990882927911261e-01,  3.510000000000000e-02,  7.371000000000001e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.831865544151502e-01,  3.510000000000000e-02,  7.722000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.672848160391744e-01,  3.510000000000000e-02,  8.073000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.513830776631985e-01,  3.510000000000000e-02,  8.424000000000001e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.877761241592942e-01,  3.510000000000000e-02,  9.828000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.718743857833183e-01,  3.510000000000000e-02,  1.017900000000000e+02,  8.121442125237193e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.384381340861783e-01,  3.809999999999999e-02,  5.561999999999999e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.815349997690660e-01,  4.717434438467150e-01,  3.809999999999999e-02,  1.112400000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.648521298310590e-01,  4.883960987269838e-01,  3.809999999999999e-02,  1.390500000000000e+01,  6.629629629629629e-01
