# c0 + a0 * std_dev + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.584420e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102023283974361; Max AE: 0.547673751387823
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.550518165937271e-01,  4.146758813487839e-04,  2.867487661477060e-01, -1.138013715174130e-03,  1.374918145028184e+01, -3.528329227495248e+00, 
# 3   ,  2.029273715024011e-01,  6.987535400680767e-04,  5.921417298324525e-01, -2.380688243084857e-03,  1.332667447460142e+01, -3.387757527553382e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; nm;                                               3; std_dev; $std_{dev}$; std_dev; std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5844196991115e-01,0.0000000000000e+00; (exp(9.584420e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.584e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.584420e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.449528999218350e-01,  6.425819481796148e-01,  3.000000000000000e+00,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.507552018120230e-01,  3.000000000000000e+00,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.671017090768384e-01,  3.000000000000000e+00,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  2.534752989056834e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.262808792913917e-01,  4.000000000000000e+00,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  2.344665884669245e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.369600508428168e-01,  4.000000000000000e+00,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.583183939456681e-01,  4.000000000000000e+00,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.903559085999445e-01,  4.000000000000000e+00,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.010350801513701e-01,  4.000000000000000e+00,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.223934232542209e-01,  4.000000000000000e+00,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.330725948056460e-01,  4.000000000000000e+00,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.651101094599224e-01,  4.000000000000000e+00,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.757892810113485e-01,  4.000000000000000e+00,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.864684525627737e-01,  4.000000000000000e+00,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.971476241141993e-01,  4.000000000000000e+00,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.291851387684752e-01,  4.000000000000000e+00,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.398643103199008e-01,  4.000000000000000e+00,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.505434818713268e-01,  4.000000000000000e+00,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.612226534227516e-01,  4.000000000000000e+00,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.719018249741776e-01,  4.000000000000000e+00,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.825809965256028e-01,  4.000000000000000e+00,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.039393396284536e-01,  4.000000000000000e+00,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.146185111798792e-01,  4.000000000000000e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.359768542827300e-01,  4.000000000000000e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.344665884669245e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.000866671199881e-01,  4.000000000000000e+00,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.587843030686720e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.752055674673525e-01,  4.000000000000000e+00,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  1.587843030686720e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.254433681620826e-01,  4.000000000000000e+00,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.587843030686720e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.005622685094469e-01,  4.000000000000000e+00,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.587843030686720e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.756811688568118e-01,  4.000000000000000e+00,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.587843030686720e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.010378698989062e-01,  4.000000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.587843030686720e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.761567702462706e-01,  4.000000000000000e+00,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.587843030686720e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.015134712883646e-01,  4.000000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.587843030686720e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.766323716357299e-01,  4.000000000000000e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.587843030686720e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.517512719830947e-01,  4.000000000000000e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.587843030686720e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.268701723304591e-01,  4.000000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.587843030686720e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.019890726778239e-01,  4.000000000000000e+00,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.587843030686720e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.771079730251891e-01,  4.000000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.587843030686720e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.522268733725535e-01,  4.000000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.775835744146479e-01,  4.000000000000000e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.278213751093771e-01,  4.000000000000000e+00,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.805917580410675e-02,  4.000000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.829697649883594e-02,  4.000000000000000e+00,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.415876846201196e-03,  4.000000000000000e+00,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.146522280643443e-02,  4.000000000000000e+00,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.587843030686720e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.992579930957869e-03,  3.000000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  2.207985471406074e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.581533866456339e-02,  3.000000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.207985471406074e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.627102834796478e-02,  3.000000000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  2.207985471406074e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.718240771476798e-02,  3.000000000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  2.207985471406074e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.763809739816847e-02,  3.000000000000000e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  2.207985471406074e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.809378708157029e-02,  3.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  2.207985471406074e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.503722354985772e-01,  3.000000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  2.207985471406074e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.712836148653800e-01,  3.000000000000000e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  2.207985471406074e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.817393045487813e-01,  3.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  2.207985471406074e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.921949942321827e-01,  3.000000000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  2.207985471406074e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.026506839155841e-01,  3.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  2.207985471406074e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.235620632823869e-01,  3.000000000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  2.207985471406074e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.340177529657883e-01,  3.000000000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  2.207985471406074e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.444734426491896e-01,  3.000000000000000e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  2.207985471406074e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.549291323325910e-01,  3.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  2.207985471406074e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.653848220159924e-01,  3.000000000000000e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  2.207985471406074e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.758405116993942e-01,  3.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  2.207985471406074e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.862962013827952e-01,  3.000000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  2.207985471406074e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.799828937800723e-01,  3.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.183863175381308e-01,  3.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.029871734776455e-01,  3.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.678974129618977e-02,  3.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.139059723570451e-02,  3.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.806834945751264e-03,  3.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.560512306672178e-02,  3.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.100426712720704e-02,  3.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  2.063390800398800e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.640341118769275e-02,  3.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  2.063390800398800e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.180255524817800e-02,  3.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  2.063390800398800e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.433991314901190e-01,  3.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  2.063390800398800e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.741974196110896e-01,  3.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  2.063390800398800e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.895965636715744e-01,  3.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  2.063390800398800e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.049957077320601e-01,  3.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  2.063390800398800e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.035653761875960e+00,  3.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.030150389251772e+00,  3.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.024647016627583e+00,  3.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.013640271379206e+00,  3.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.008136898755018e+00,  3.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.002633526130829e+00,  3.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.971301535066401e-01,  3.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.861234082582633e-01,  3.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.751166630098864e-01,  3.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.696132903856980e-01,  3.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.641099177615091e-01,  3.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.586065451373207e-01,  3.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.475997998889438e-01,  3.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.470645107511087e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.365930546405670e-01,  3.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.310896820163785e-01,  3.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.200829367680012e-01,  3.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.145795641438133e-01,  3.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.090761915196244e-01,  3.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.035728188954359e-01,  3.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.980694462712471e-01,  3.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.870627010228702e-01,  3.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.815593283986818e-01,  3.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.470645107511087e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.542674373583187e-01,  3.000000000000000e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.734212070135627e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.297607395589354e-01,  3.000000000000000e+00,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.734212070135627e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.807473439601675e-01,  3.000000000000000e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.734212070135627e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.562406461607828e-01,  3.000000000000000e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.734212070135627e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.072272505620153e-01,  3.000000000000000e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.734212070135627e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.827205527626311e-01,  3.000000000000000e+00,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.734212070135627e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.582138549632478e-01,  3.000000000000000e+00,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.734212070135627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.337071571638637e-01,  3.000000000000000e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.734212070135627e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.846937615650957e-01,  3.000000000000000e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.734212070135627e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.601870637657120e-01,  3.000000000000000e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.734212070135627e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.866669703675598e-01,  3.000000000000000e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.734212070135627e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.621602725681761e-01,  3.000000000000000e+00,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.734212070135627e-01
