# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212478740168791; Max AE: 0.59359042753982
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.184530837748205e-04, -2.399336119261310e-01,  1.682721689418574e+00, 
# 3   ,  4.563956298552715e-04, -2.205412429976451e-01,  1.711690244083111e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.583049433987490e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.599890427560304e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.294625416848327e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.803045913634733e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.819886907207549e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.012864160732830e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.464793491209636e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.046546147878458e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.402334139308878e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.210051461216100e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.094802473661408e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.190943812707794e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.964979147469391e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.287085151754183e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.027438499370149e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.123579838416538e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.660508880883497e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.152088384097091e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.131413862394855e-02,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.067908095550152e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.917612390684549e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.578665392826945e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.409191893898143e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.239718394969340e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.731297898182934e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.449834056813174e-02,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.802780846779025e-02,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.658172080393113e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.590098778896284e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.064837288537066e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.217458740200317e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.370091245556306e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.861670748769898e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.844829755197086e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.489041763766665e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.150094765909064e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.342681857532338e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.060226025984335e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.382332030269127e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.817420367173118e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.369265767222406e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.301476367650886e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.115055518829203e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.081160819043443e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.794767196861615e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.504916440831619e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.874596901014388e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.168478511654084e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.495602653299012e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.341335827517206e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.834243107760897e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.066511308370131e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.545233149101210e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.027040862995414e+00,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.508935560744056e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.551491879281894e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.159498162058419e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.405951802180263e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.076692052481418e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.261532282572803e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.446372512664187e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.294774813578036e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.588656424217734e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.143177114491886e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.350970135315051e-02,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.798659084353969e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.168339544536740e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.538020004719511e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.413366262602920e-01,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.489165112145996e-01,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.825603041323532e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.455922581140763e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.086242120957992e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.346881200592451e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.162040970501066e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.895852370937480e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.971651220480556e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.601970760297787e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.308089149658091e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.706326910729897e-02,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  9.099936114385268e-02,  1.093500000000000e+03,  9.611624000000001e+00
