# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213390335974917; Max AE: 0.59743917406381
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.147844615713537e-04,  1.408577845517982e+00,  5.346921094956548e+00, 
# 3   ,  4.586636553839423e-04,  1.274357868447907e+00,  4.990296578727337e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.728885756478318e-01,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.896873463414710e-01,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.064861170351111e-01,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.400836584223905e-01,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.568824291160306e-01,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.904799705033099e-01,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.240775118905901e-01,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.408762825842293e-01,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.576750532778694e-01,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.912725946651488e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.200193515843958e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.424177125092484e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.872144343589545e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.544095171335140e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.768078780583675e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.216045999080736e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.440029608329261e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.111980436074857e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.335964045323392e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.559947654571918e-01,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.783931263820452e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.455882091566048e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.679865700814574e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.903849310063108e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.127832919311634e-01,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.351816528560169e-01,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.575800137808695e-01,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.023767356305765e-01,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.247750965554290e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.695718184051351e-01,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.284230643977224e-01,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.060247034728698e-01,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.612279816231637e-01,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.388296206983103e-01,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -7.164312597734577e-01,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.492361769988981e-01,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -6.268378160740447e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.596427332994851e-01,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.372443723746325e-01,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -5.148460114497790e-01,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.924476505249265e-01,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.700492896000730e-01,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.476509286752204e-01,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.252525677503669e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.580574849758074e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.132607631261013e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.684640412763952e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.236673194266892e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.012689585018357e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.788705975769831e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -4.261023235298151e-02,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  2.458485042157803e-02,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.138362111521725e-02,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.498116250249746e-02,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.177993319613757e-02,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.085787038897768e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.925725573579765e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.261700987452558e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.429688694388959e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.597676401325351e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.765664108261752e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  3.101639522134546e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.269627229070947e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.437614936007348e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.605602642943740e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.773590349880141e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.941578056816542e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  4.109565763752934e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.041271586390482e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.369320758644887e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.201333051708495e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -6.973699308992914e-02,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -5.293822239628992e-02,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.541910315370489e-03,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02,  3.105563107190973e-02,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02,  4.785440176554895e-02,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02,  6.465317245918906e-02,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02,  8.145194315282916e-02,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.486470259273878e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.822445673146680e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.990433380083073e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.158421087019474e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.045309331456632e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.028510560762993e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.011711790069353e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.781142486820738e-01,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.613154779884336e-01,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.445167072947935e-01,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.277179366011543e-01,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.941203952138741e-01,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.605228538265948e-01,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.437240831329547e-01,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.269253124393146e-01,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.101265417456753e-01,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.765290003583951e-01,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.429314589711158e-01,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.261326882774757e-01,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.925351468901964e-01,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.757363761965562e-01,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.589376055029170e-01,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.421388348092769e-01,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.253400641156368e-01,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.917425227283575e-01,  1.134000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.749437520347174e-01,  1.174500000000000e+03, -4.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.466818011750441e-01,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.298830304814049e-01,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.962854890941247e-01,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.794867184004855e-01,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.458891770132053e-01,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.290904063195661e-01,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.122916356259259e-01,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.954928649322858e-01,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.618953235450065e-01,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.450965528513663e-01,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.947002407704469e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.779014700768068e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.443039286895275e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.107063873022481e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.771088459149679e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.603100752213287e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.267125338340485e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.099137631404093e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.763162217531291e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.771405725579977e-01,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.547422116331451e-01,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.379434409395050e-01,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.323438507082917e-01,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.267442604770783e-01,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.211446702458649e-01,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.155450800146516e-01,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.043458995522248e-01,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.987463093210123e-01,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.931467190897990e-01,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.875471288585856e-01,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.707483581649455e-01,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.651487679337321e-01,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.595491777025188e-01,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.539495874713054e-01,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.483499972400929e-01,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.427504070088795e-01,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.371508167776662e-01,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.315512265464528e-01,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.259516363152394e-01,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.147524558528127e-01,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.328641805310900e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.311843034617260e+00,  1.620000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.261446722536340e+00,  2.835000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.244647951842701e+00,  3.240000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.227849181149061e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194251639761781e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177452869068142e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160654098374502e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143855327680861e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.127056556987222e+00,  6.075000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.110257786293582e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043062703519023e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026263932825383e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.009465162131743e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.926663914381031e-01,  9.315000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.758676207444639e-01,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.086725379699043e-01,  1.134000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.918737672762642e-01,  1.174500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.499548713485546e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.871066274346538e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.056825054777039e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.242583835207530e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.428342615638031e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.614101396068523e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.799860176499023e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.171377737360015e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.357136517790516e-01,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.542895298221008e-01,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.914412859082000e-01,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.100171639512500e-01,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.285930419943001e-01,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.657447980803993e-01,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.843206761234485e-01,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.028965541664985e-01,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.214724322095477e-01,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.400483102525977e-01,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.586241882956469e-01,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.772000663386970e-01,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.957759443817470e-01,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.143518224247962e-01,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.515035785108954e-01,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.700794565539455e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.659574263688785e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.154931011503444e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.402609385410778e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.650287759318103e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.424520157340941e-01,  3.897966133225428e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.145644507132762e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.393322881040088e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.879393124484066e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.127071498391391e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.374749872298725e-01,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.117784994020709e-01,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.365463367928035e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.613141741835369e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.860820115742694e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.356176863557353e-01,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.851533611372012e-01,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.346890359186671e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.594568733093997e-01,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.921102050527212e-01,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.682710180990569e-01,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.435031807083235e-01,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.939675059268575e-01,  4.860000000000000e+02, -4.400000000000000e+00
