# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.525938e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212505160528557; Max AE: 0.593593939208179
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.053279674795056e-04, -8.432597788752604e+00,  6.842612268540008e+00, 
# 3   ,  4.489628893507380e-04, -7.580330224185377e+00,  6.302525579935118e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.5259381777506e-03; (ln(-1.0*av_BE_H_surf+2.525938e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.526e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.525938e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.452025164895240e-01,  8.742005035808942e-01,  9.315000000000000e+02,  7.712769542850274e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.923835005995986e-01,  9.720000000000000e+02,  7.712769542850274e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.105664976183039e-01,  1.012500000000000e+03,  7.712769542850274e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.287494946370083e-01,  1.053000000000000e+03,  7.712769542850274e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.469324916557136e-01,  1.093500000000000e+03,  7.712769542850274e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.832984856931233e-01,  1.174500000000000e+03,  7.712769542850274e-01
PdAg_1_9_150,  6.467832922270750e-01,  1.001481482711828e+00,  1.215000000000000e+03,  7.712769542850274e-01
PdAg_1_5_150,  2.792553515357840e-01,  2.955536561592623e-01,  5.400000000000000e+01,  7.956402612326751e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.440416482091416e-01,  1.620000000000000e+02,  7.956402612326751e-01
PdAg_1_5_150,  6.515413072987930e-01,  3.682856442340817e-01,  2.160000000000000e+02,  7.956402612326751e-01
PdAg_1_5_150,  6.431433293331460e-01,  3.925296402590218e-01,  2.700000000000000e+02,  7.956402612326751e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.167736362839610e-01,  3.240000000000000e+02,  7.956402612326751e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.410176323089011e-01,  3.780000000000000e+02,  7.956402612326751e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.652616283338412e-01,  4.320000000000000e+02,  7.956402612326751e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.107256044834800e-01,  7.560000000000000e+02,  7.956402612326751e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.349696005084201e-01,  8.100000000000000e+02,  7.956402612326751e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.592135965333602e-01,  8.640000000000000e+02,  7.956402612326751e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.319455846081796e-01,  1.026000000000000e+03,  7.956402612326751e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.561895806331188e-01,  1.080000000000000e+03,  7.956402612326751e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.804335766580589e-01,  1.134000000000000e+03,  7.956402612326751e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.046775726829990e-01,  1.188000000000000e+03,  7.956402612326751e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.531655647328783e-01,  1.296000000000000e+03,  7.956402612326751e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.016535567827585e-01,  1.404000000000000e+03,  7.956402612326751e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.501415488326378e-01,  1.512000000000000e+03,  7.956402612326751e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.743855448575779e-01,  1.566000000000000e+03,  7.956402612326751e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.658470540707263e-01,  5.400000000000000e+01,  9.092765652925763e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.446270739460276e-01,  3.240000000000000e+02,  9.092765652925763e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.203830779210875e-01,  3.780000000000000e+02,  9.092765652925763e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.718950858712073e-01,  4.860000000000000e+02,  9.092765652925763e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.476510898462681e-01,  5.400000000000000e+02,  9.092765652925763e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.234070938213280e-01,  5.940000000000000e+02,  9.092765652925763e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.749191017714487e-01,  7.020000000000000e+02,  9.092765652925763e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.506751057465086e-01,  7.560000000000000e+02,  9.092765652925763e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.779431176716892e-01,  9.180000000000000e+02,  9.092765652925763e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.294551256218090e-01,  1.026000000000000e+03,  9.092765652925763e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.052111295968698e-01,  1.080000000000000e+03,  9.092765652925763e-01
PdAg_1_1_150,  1.744378444150280e-01, -8.096713357192974e-02,  1.134000000000000e+03,  9.092765652925763e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.672313754698964e-02,  1.188000000000000e+03,  9.092765652925763e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.600885052782976e-02,  1.350000000000000e+03,  9.092765652925763e-01
PdAg_1_1_150,  2.029324148513080e-01,  4.025284655276985e-02,  1.404000000000000e+03,  9.092765652925763e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.129848346275893e-01,  1.566000000000000e+03,  9.092765652925763e-01
PdAu_1_9_150, -4.031966521473500e-02,  6.307618164114563e-02,  8.100000000000000e+01,  8.279079151866124e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.944217567855533e-02,  1.620000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.085401577907844e-01,  4.050000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.267231548094897e-01,  4.455000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.449061518281950e-01,  4.860000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.994551428843091e-01,  6.075000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.176381399030144e-01,  6.480000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.721871309591285e-01,  7.695000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.903701279778338e-01,  8.100000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.085531249965382e-01,  8.505000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.449191190339488e-01,  9.315000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.631021160526532e-01,  9.720000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.994681100900629e-01,  1.053000000000000e+03,  8.279079151866124e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.722000981648823e-01,  1.215000000000000e+03,  8.279079151866124e-01
PdAu_1_5_150,  7.279946229262001e-02, -9.946555400897171e-02,  4.050000000000000e+01,  8.469517740109721e-01
PdAu_1_5_150,  1.261282392047660e-01, -8.128255699026730e-02,  8.100000000000000e+01,  8.469517740109721e-01
PdAu_1_5_150,  1.377662687028550e-01, -6.309955997156201e-02,  1.215000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  1.523167456227280e-01, -4.491656295285761e-02,  1.620000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  1.909623787079500e-01, -8.550568915447910e-03,  2.430000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  2.024844011885030e-01,  9.632428103257384e-03,  2.835000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  2.359116567586390e-01,  6.418141915937149e-02,  4.050000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.005474131967821e-01,  4.860000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.187304102154865e-01,  5.265000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.369134072341918e-01,  5.670000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.550964042528962e-01,  6.075000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.732794012716015e-01,  6.480000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.096453953090112e-01,  7.290000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.460113893464209e-01,  8.100000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.005603804025359e-01,  9.315000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.369263744399456e-01,  1.012500000000000e+03,  8.469517740109721e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.551093714586500e-01,  1.053000000000000e+03,  8.469517740109721e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.732923684773553e-01,  1.093500000000000e+03,  8.469517740109721e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.914753654960597e-01,  1.134000000000000e+03,  8.469517740109721e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.096583625147650e-01,  1.174500000000000e+03,  8.469517740109721e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.278413595334694e-01,  1.215000000000000e+03,  8.469517740109721e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.645102948472065e-01,  8.100000000000000e+01,  9.370834328768446e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.281443008097968e-01,  1.620000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.099613037910915e-01,  2.025000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.720572893724750e-01, -6.735953097536818e-01,  2.835000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.692644879765320e-01, -6.554123127349774e-01,  3.240000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.372293157162721e-01,  3.645000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.190463186975677e-01,  4.050000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.008633216788624e-01,  4.455000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.826803246601571e-01,  4.860000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.644973276414527e-01,  5.265000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.463143306227474e-01,  5.670000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.735823425479279e-01,  7.290000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.190333514918138e-01,  8.505000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.008503544731085e-01,  8.910000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.463013634169935e-01,  1.012500000000000e+03,  9.370834328768446e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.281183663982891e-01,  1.053000000000000e+03,  9.370834328768446e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.099353693795838e-01,  1.093500000000000e+03,  9.370834328768446e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.917523723608794e-01,  1.134000000000000e+03,  9.370834328768446e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.911212685310740e-01,  1.620000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.002062834375493e-01,  3.645000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.820232864188449e-01,  4.050000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.638402894001396e-01,  4.455000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.456572923814344e-01,  4.860000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.274742953627300e-01,  5.265000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.092912983440247e-01,  5.670000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.547423072879106e-01,  6.885000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.365593102692053e-01,  7.290000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.001933162317955e-01,  8.100000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  3.782349780839310e-01, -8.201031921309114e-02,  8.505000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.746132815697615e-02,  9.720000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  4.668492648244420e-01,  8.904665880433548e-03,  1.053000000000000e+03,  8.926232283327951e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.527065991784325e-02,  1.134000000000000e+03,  8.926232283327951e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.345365693654854e-02,  1.174500000000000e+03,  8.926232283327951e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.163665395525295e-02,  1.215000000000000e+03,  8.926232283327951e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.585416246222878e-01,  1.350000000000000e+01,  9.059141225343674e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.524806256160530e-01,  2.700000000000000e+01,  9.059141225343674e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.464196266098174e-01,  4.050000000000000e+01,  9.059141225343674e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.403586276035826e-01,  5.400000000000000e+01,  9.059141225343674e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.342976285973478e-01,  6.750000000000000e+01,  9.059141225343674e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.282366295911129e-01,  8.100000000000000e+01,  9.059141225343674e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.221756305848781e-01,  9.450000000000000e+01,  9.059141225343674e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.161146315786433e-01,  1.080000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.100536325724077e-01,  1.215000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.039926335661729e-01,  1.350000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.979316345599380e-01,  1.485000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -6.321263789598121e-01, -4.858096365474684e-01,  1.755000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.797486375412327e-01,  1.890000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.736876385349979e-01,  2.025000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.676266395287631e-01,  2.160000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.615656405225283e-01,  2.295000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.555046415162935e-01,  2.430000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.494436425100587e-01,  2.565000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.433826435038230e-01,  2.700000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.312606454913534e-01,  2.970000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.251996464851186e-01,  3.105000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.130776484726481e-01,  3.375000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.009556504601785e-01,  3.645000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.948946514539437e-01,  3.780000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.888336524477089e-01,  3.915000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.827726534414741e-01,  4.050000000000000e+02,  9.059141225343674e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.031008993266207e+00,  4.050000000000000e+01,  9.698413331340173e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.012825996247503e+00,  8.100000000000000e+01,  9.698413331340173e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.946429992287975e-01,  1.215000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.582770051913878e-01,  2.025000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.400940081726834e-01,  2.430000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.855450171165684e-01,  3.645000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.673620200978640e-01,  4.050000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.309960260604534e-01,  4.860000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.582640379856340e-01,  6.480000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.218980439482243e-01,  7.290000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.037150469295199e-01,  7.695000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.855320499108146e-01,  8.100000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.673490528921102e-01,  8.505000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.491660558734049e-01,  8.910000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.128000618359952e-01,  9.720000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.946170648172899e-01,  1.012500000000000e+03,  9.698413331340173e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.582510707798802e-01,  1.093500000000000e+03,  9.698413331340173e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.037020797237661e-01,  1.215000000000000e+03,  9.698413331340173e-01
