# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.184381232029604; Max AE: 0.713018560463716
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.288862407845579e-03, -5.833520330609389e-01, -2.853581159459172e-01,  1.534621998347079e+00, 
# 3   ,  5.485718958234278e-03, -6.588037289009109e-01, -2.703954620196259e-01,  1.497167573026674e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.786451670596852e-01,  1.112400000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.502091251969967e-01,  2.781000000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.694823887591823e-01,  5.562000000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.052643678278379e-01,  6.396299999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.768283259651490e-01,  8.064900000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.549565392178109e-01,  8.234999999999987e+00, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.785023938368832e-01,  1.372499999999998e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.609128850036357e-01,  3.293999999999995e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.315504488608522e-01,  4.940999999999992e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.257338673371411e-01,  7.136999999999989e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.684474745157443e-01,  7.695000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.244437462112485e-01,  1.795500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.134428141351245e-01,  2.052000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.804400179067527e-01,  2.821500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
