# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_mu_C_critical_surf * std_dev) + a3 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157869387312593; Max AE: 0.613560151780304
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.309018997201030e-01, -3.989367342847965e-04, -4.038607173674567e-02,  1.170582881839499e+01,  1.303282481548061e+01, 
# 3   ,  5.019806111766992e-01, -1.170892590115855e-03, -5.521908099049986e-02,  1.160314182805849e+01,  1.290960176293837e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 3;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.833313763913959e-01,  6.858000000000000e-01,  2.621359223300971e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.639966874438115e-01,  1.714500000000000e+00,  6.553398058252427e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.984388725311738e-01,  3.429000000000000e+00,  1.310679611650485e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.387715280573842e-01,  3.943350000000000e+00,  1.507281553398058e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.194368391097998e-01,  4.972049999999999e+00,  1.900485436893204e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.303857519542294e-01,  5.508000000000000e-01,  1.991803278688528e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.621993631756013e-01,  9.179999999999999e-01,  3.319672131147547e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.735470024504018e-01,  2.203200000000000e+00,  7.967213114754111e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.689878361145190e-01,  3.304800000000000e+00,  1.195081967213117e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.962422810000045e-01,  4.773600000000000e+00,  1.726229508196724e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.049310968722877e-01,  5.791500000000001e-01,  2.131578947368421e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.400106691262084e-01,  1.351350000000000e+00,  4.973684210526316e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.237805621896899e-01,  1.544400000000000e+00,  5.684210526315790e+02, -2.136000000000000e+01, -1.242893002381544e+00
