# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180644469832587; Max AE: 0.573617874047147
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.520989243139999e+01,  4.530409793725362e-03, -1.079656572987814e+01,  6.901476349623692e+00, 
# 3   ,  1.772483420067896e+01,  5.988009665684442e-03, -9.602987214752588e+00,  6.096241498467600e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.736463237010391e-01,  3.809999999999999e-02,  1.112400000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.492407415191407e-01,  3.809999999999999e-02,  2.781000000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.752314378826425e-01,  3.809999999999999e-02,  5.562000000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.130286467916938e-01,  3.809999999999999e-02,  6.396299999999999e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.886230646097945e-01,  3.809999999999999e-02,  8.064900000000000e+01,  6.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.842132036204813e-01,  5.440000000000000e-02,  8.234999999999987e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.090851533880340e-01,  5.440000000000000e-02,  1.372499999999998e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.961369775744667e-01,  5.440000000000000e-02,  3.293999999999995e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.707528268771230e-01,  5.440000000000000e-02,  4.940999999999992e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.702406259473320e-01,  5.440000000000000e-02,  7.136999999999989e+01,  6.837349397590358e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.522878327463916e-01,  5.720000000000000e-02,  7.695000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.058058282627700e-01,  5.720000000000000e-02,  1.795500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.941853271418646e-01,  5.720000000000000e-02,  2.052000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.593238237791475e-01,  5.720000000000000e-02,  2.821500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.431188125700917e-01,  5.720000000000000e-02,  5.386500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.966368080864701e-01,  5.720000000000000e-02,  6.412500000000000e+01,  7.741935483870968e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.460963589223165e-01,  2.490000000000000e-02,  3.753000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.508847505476291e-02,  2.490000000000000e-02,  1.501200000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.108321914305991e-02,  2.490000000000000e-02,  2.251800000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.279614561064112e-01,  2.490000000000000e-02,  8.631900000000000e+01,  6.894138232720910e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.393911350449326e-01,  3.000000000000000e-02,  7.290000000000001e+00,  7.067238912732490e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.063644476486749e-01,  3.000000000000000e-02,  1.458000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.898511039505456e-01,  3.000000000000000e-02,  1.822500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.733377602524163e-01,  3.000000000000000e-02,  2.187000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.237977291580293e-01,  3.000000000000000e-02,  3.280500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.204323271126981e-03,  3.000000000000000e-02,  5.832000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.404157700120331e-01,  3.000000000000000e-02,  9.112500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.064691448045494e-01,  3.000000000000000e-02,  1.057050000000000e+02,  7.067238912732490e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.147161969349461e-01,  3.000000000000000e-02,  6.520500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.881138952492909e-01,  3.000000000000000e-02,  9.315000000000001e+01,  7.843137254901962e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.982119061650335e-01,  3.750000000000001e-02,  2.689200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.966854226876484e-01,  3.750000000000001e-02,  4.930200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.357695326012167e-01,  3.750000000000001e-02,  6.274800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.139377524283542e-01,  3.750000000000001e-02,  8.964000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.149537886453832e-02,  3.750000000000001e-02,  1.254960000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.088478547358324e-02,  3.750000000000001e-02,  1.344600000000000e+02,  7.494874948749488e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.078303032658245e+00,  1.270000000000000e-02,  8.640000000000001e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.804461811137778e-01,  1.270000000000000e-02,  3.024000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.455897374070551e-01,  1.270000000000000e-02,  8.208000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.498760343181192e-01,  1.270000000000000e-02,  1.252800000000000e+02,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.301221321934671e+00,  3.510000000000000e-02,  7.020000000000000e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237614368430767e+00,  3.510000000000000e-02,  2.106000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.062695246295030e+00,  3.510000000000000e-02,  5.967000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030891769543079e+00,  3.510000000000000e-02,  6.669000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.354813392872218e-01,  3.510000000000000e-02,  8.775000000000000e+01,  8.121442125237193e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.217854792059104e-01,  3.809999999999999e-02,  2.781000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.988927582817520e-01,  4.550907889664471e-01,  3.809999999999999e-02,  8.343000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.664965441028950e-01,  5.716593731283260e-01,  3.809999999999999e-02,  2.781000000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.714071609731581e-01,  3.809999999999999e-02,  7.786799999999999e+01,  6.629629629629629e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.589454595219213e-01,  5.440000000000000e-02,  2.744999999999996e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.918196325865289e-01,  5.440000000000000e-02,  3.293999999999995e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.740050652480470e-01,  5.440000000000000e-02,  4.666499999999993e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.726275844418698e-01,  5.440000000000000e-02,  6.313499999999990e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.876871901679964e-01,  5.440000000000000e-02,  8.234999999999987e+01,  6.837349397590358e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.630317529888702e-01,  5.720000000000000e-02,  1.026000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.330156667576390e-01, -7.872081547910348e-02,  5.720000000000000e-02,  4.104000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.088793794051120e-01,  9.023087723818346e-02,  5.720000000000000e-02,  6.925500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.055901220306641e-01,  5.720000000000000e-02,  7.182000000000001e+01,  7.741935483870968e-01
PdAu_1_9_150,  1.672871150131860e-01,  5.199574116079787e-02,  2.490000000000000e-02,  2.251800000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.045432305636500e-01,  7.446874143611161e-02,  2.490000000000000e-02,  2.627100000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.380096317823350e-01,  9.694174171142535e-02,  2.490000000000000e-02,  3.002400000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.216717444645627e-01,  2.490000000000000e-02,  6.755400000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.789827463917580e-01,  2.490000000000000e-02,  9.382500000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.464017472176992e-01,  2.490000000000000e-02,  1.050840000000000e+02,  6.894138232720910e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.593639408211880e-02,  3.000000000000000e-02,  2.916000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.123730511648975e-01,  3.000000000000000e-02,  6.196500000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.560256416277368e-01,  3.000000000000000e-02,  6.925500000000001e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.996782320905761e-01,  3.000000000000000e-02,  7.654500000000000e+01,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.851753837374061e-01,  3.000000000000000e-02,  3.105000000000000e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.922115336776554e-01,  3.000000000000000e-02,  1.863000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.248766035701032e-01,  3.000000000000000e-02,  4.657500000000000e+01,  7.843137254901962e-01
