# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157905459370941; Max AE: 0.722209610713234
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.877793331377567e-01,  4.443490019250572e-03, -7.325304719828323e-01,  1.376254845577537e+00, 
# 3   ,  2.218642566594409e-01,  5.914186030972759e-03, -6.856751851264075e-01,  1.305928479429505e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.445404816398389e-01,  2.439421044072207e+00,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.692551731269106e-01,  2.439421044072207e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.939698646139824e-01,  2.439421044072207e+00,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.063272103575181e-01,  2.439421044072207e+00,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.186845561010541e-01,  2.439421044072207e+00,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.433992475881258e-01,  2.439421044072207e+00,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.681139390751973e-01,  2.439421044072207e+00,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.804712848187333e-01,  2.439421044072207e+00,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.928286305622691e-01,  2.439421044072207e+00,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.051859763058050e-01,  2.439421044072207e+00,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.175433220493407e-01,  2.439421044072207e+00,  4.171500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.299006677928765e-01,  2.439421044072207e+00,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.422580135364122e-01,  2.439421044072207e+00,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.546153592799484e-01,  2.439421044072207e+00,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.669727050234842e-01,  2.439421044072207e+00,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.916873965105557e-01,  2.439421044072207e+00,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.040447422540914e-01,  2.439421044072207e+00,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.287594337411634e-01,  2.439421044072207e+00,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.534741252282349e-01,  2.439421044072207e+00,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.658314709717706e-01,  2.439421044072207e+00,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.781888167153068e-01,  2.439421044072207e+00,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.029035082023783e-01,  2.439421044072207e+00,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.471875667210194e-01,  3.388873199661123e+00,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.593849468238619e-01,  3.388873199661123e+00,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.837797070295474e-01,  3.388873199661123e+00,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.203718473380760e-01,  3.388873199661123e+00,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.325692274409190e-01,  3.388873199661123e+00,  2.195999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.569639876466045e-01,  3.388873199661123e+00,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.691613677494471e-01,  3.388873199661123e+00,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.057535080579756e-01,  3.388873199661123e+00,  3.842999999999994e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.179508881608186e-01,  3.388873199661123e+00,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.301482682636611e-01,  3.388873199661123e+00,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.423456483665041e-01,  3.388873199661123e+00,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.789377886750322e-01,  3.388873199661123e+00,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.911351687778752e-01,  3.388873199661123e+00,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.033325488807182e-01,  3.388873199661123e+00,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.155299289835607e-01,  3.388873199661123e+00,  6.313499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.277273090864037e-01,  3.388873199661123e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.399246891892463e-01,  3.388873199661123e+00,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.643194493949318e-01,  3.388873199661123e+00,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.765168294977748e-01,  3.388873199661123e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.009115897034603e-01,  3.388873199661123e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.076918438178463e-01,  4.287245444801715e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.962942919184689e-01,  4.287245444801715e+00,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.734991881197131e-01,  4.287245444801715e+00,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.621016362203357e-01,  4.287245444801715e+00,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.507040843209579e-01,  4.287245444801715e+00,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.165114286228248e-01,  4.287245444801715e+00,  2.308500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.051138767234469e-01,  4.287245444801715e+00,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.709212210253138e-01,  4.287245444801715e+00,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.595236691259359e-01,  4.287245444801715e+00,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.481261172265585e-01,  4.287245444801715e+00,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.367285653271807e-01,  4.287245444801715e+00,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.253310134278028e-01,  4.287245444801715e+00,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.139334615284254e-01,  4.287245444801715e+00,  4.617000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.025359096290475e-01,  4.287245444801715e+00,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.683432539309144e-01,  4.287245444801715e+00,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.455481501321587e-01,  4.287245444801715e+00,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.227530463334034e-01,  4.287245444801715e+00,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.999579425346482e-01,  4.287245444801715e+00,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.885603906352703e-01,  4.287245444801715e+00,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.771628387358924e-01,  4.287245444801715e+00,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.292124187679770e-01,  1.405613081572412e+00,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.250674659898743e-02,  1.405613081572412e+00,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.583032855674003e-02,  1.405613081572412e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.247749247224523e-02,  1.405613081572412e+00,  3.753000000000000e+01,  2.483776000000000e+00
