# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.100569186913662; Max AE: 0.544045023672239
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.365393274317529e-04,  2.996952170110536e-01, -6.341927904182379e-02, -1.205142974059321e-03, -7.876255007437815e+00, -5.462141268676790e+00, 
# 3   ,  7.214399959291060e-04,  6.069493067681465e-01, -8.331532323339300e-02, -2.456110644240508e-03, -7.768295704276341e+00, -5.336341450071673e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.567583515512791e-01,  8.100000000000000e+01,  1.714500000000000e-01, -6.480000000000000e+00,  6.553398058252428e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.722875799859750e-01,  2.430000000000000e+02,  5.143500000000000e-01, -6.480000000000000e+00,  1.966019417475728e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.878168084206710e-01,  4.050000000000000e+02,  8.572500000000000e-01, -6.480000000000000e+00,  3.276699029126214e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.955814226380190e-01,  4.860000000000000e+02,  1.028700000000000e+00, -6.480000000000000e+00,  3.932038834951456e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.033460368553669e-01,  5.670000000000000e+02,  1.200150000000000e+00, -6.480000000000000e+00,  4.587378640776699e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.188752652900638e-01,  7.290000000000000e+02,  1.543050000000000e+00, -6.480000000000000e+00,  5.898058252427185e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.344044937247588e-01,  8.910000000000000e+02,  1.885950000000000e+00, -6.480000000000000e+00,  7.208737864077671e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.421691079421077e-01,  9.720000000000000e+02,  2.057400000000000e+00, -6.480000000000000e+00,  7.864077669902913e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.499337221594566e-01,  1.053000000000000e+03,  2.228850000000000e+00, -6.480000000000000e+00,  8.519417475728155e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.576983363768037e-01,  1.134000000000000e+03,  2.400300000000000e+00, -6.480000000000000e+00,  9.174757281553399e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.654629505941516e-01,  1.215000000000000e+03,  2.571750000000000e+00, -6.480000000000000e+00,  9.830097087378641e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.732275648115005e-01,  1.296000000000000e+03,  2.743200000000000e+00, -6.480000000000000e+00,  1.048543689320388e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.809921790288485e-01,  1.377000000000000e+03,  2.914650000000000e+00, -6.480000000000000e+00,  1.114077669902913e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.887567932461956e-01,  1.458000000000000e+03,  3.086100000000000e+00, -6.480000000000000e+00,  1.179611650485437e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.965214074635444e-01,  1.539000000000000e+03,  3.257550000000000e+00, -6.480000000000000e+00,  1.245145631067961e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.120506358982404e-01,  1.701000000000000e+03,  3.600450000000000e+00, -6.480000000000000e+00,  1.376213592233010e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.198152501155884e-01,  1.782000000000000e+03,  3.771900000000000e+00, -6.480000000000000e+00,  1.441747572815534e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.353444785502843e-01,  1.944000000000000e+03,  4.114800000000000e+00, -6.480000000000000e+00,  1.572815533980583e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.508737069849803e-01,  2.106000000000000e+03,  4.457700000000000e+00, -6.480000000000000e+00,  1.703883495145631e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.586383212023282e-01,  2.187000000000000e+03,  4.629150000000000e+00, -6.480000000000000e+00,  1.769417475728156e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.664029354196771e-01,  2.268000000000000e+03,  4.800600000000000e+00, -6.480000000000000e+00,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.819321638543731e-01,  2.430000000000000e+03,  5.143500000000000e+00, -6.480000000000000e+00,  1.966019417475728e+03, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.142746783658202e-01,  8.100000000000000e+01,  1.836000000000000e-01, -8.853333333333319e+00,  6.639344262295093e+01, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.246448148303603e-01,  1.620000000000000e+02,  3.672000000000000e-01, -8.853333333333319e+00,  1.327868852459019e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.453850877594449e-01,  3.240000000000000e+02,  7.343999999999999e-01, -8.853333333333319e+00,  2.655737704918037e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.764954971530688e-01,  5.670000000000000e+02,  1.285200000000000e+00, -8.853333333333319e+00,  4.647540983606565e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.868656336176098e-01,  6.480000000000000e+02,  1.468800000000000e+00, -8.853333333333319e+00,  5.311475409836074e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.076059065466935e-01,  8.100000000000000e+02,  1.836000000000000e+00, -8.853333333333319e+00,  6.639344262295093e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.179760430112345e-01,  8.910000000000000e+02,  2.019600000000000e+00, -8.853333333333319e+00,  7.303278688524601e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.490864524048584e-01,  1.134000000000000e+03,  2.570400000000000e+00, -8.853333333333319e+00,  9.295081967213130e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.594565888694003e-01,  1.215000000000000e+03,  2.754000000000000e+00, -8.853333333333319e+00,  9.959016393442639e+02, -6.607929515418517e-01
