# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131847433296023; Max AE: 0.732713797458692
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.402749412340946e+01,  1.040267149696025e-02, -1.855187837563924e-02, -2.557907750031078e-01,  2.037663803701840e+00, 
# 3   ,  1.936286044421300e+01,  3.606893842204156e-02, -1.009650557292809e-01, -2.730461937500246e-01,  2.241172900153424e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.861907085999872e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  8.752319999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.078252276746719e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.294597467493566e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.402770062866992e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.510942658240413e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.727287848987261e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.943633039734108e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.051805635107534e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.159978230480955e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.268150825854381e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.376323421227802e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.484496016601228e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.592668611974649e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.700841207348071e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.809013802721497e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.025358993468344e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.133531588841765e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.349876779588612e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.566221970335460e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.674394565708885e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.782567161082307e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.998912351829154e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.523049236455348e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  9.443555555555548e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.631617649343308e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.848754475119227e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.174459713783105e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.283028126671060e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.500164952446983e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.608733365334938e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.934438603998816e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.043007016886776e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.151575429774735e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.260143842662695e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.585849081326573e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.694417494214532e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.802985907102491e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.911554319990451e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.020122732878410e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.128691145766370e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.345827971542284e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.454396384430248e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.671533210206162e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.255817726480663e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.145270226020013e-01,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.924175225098728e-01,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.813627724638083e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.703080224177434e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.371437722795499e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.260890222334850e-01,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.929247720952920e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.818700220492270e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.708152720031626e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.597605219570981e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.487057719110336e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.376510218649691e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.265962718189046e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.934320216807107e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.713225215885817e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.492130214964528e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.271035214043234e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.160487713582589e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.049940213121944e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  1.324320000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.724404203423104e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.099138957055771e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -9.428226454639356e-02,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.301900222802694e-02,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -4.738737106884340e-02,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -3.175573990966031e-02,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  4.640241588625603e-02,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  7.766567820462310e-02,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  9.329730936380663e-02,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.089289405229893e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.245605716821728e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.558238340005399e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.714554651597225e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.870870963189060e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.027187274780896e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.183503586372727e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.339819897964562e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.496136209556393e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  1.127912400000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.043713414547314e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -4.311297029272933e-02,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  1.184416666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.779837750222859e-02,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02,  1.814540086927361e-02,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02,  3.345999365977435e-02,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02,  7.940377203127612e-02,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.100329576122776e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02,  1.253475504027779e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02,  1.406621431932790e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.559767359837793e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.172351071457818e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.478642927267833e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  1.184416666666666e+01
