# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.914798e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155813116215809; Max AE: 0.504202654438829
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.518182958553819e-03,  3.038234057601149e-01, -6.095552531639396e-04,  4.342225845012722e+01, -5.231656696925391e+00, 
# 3   ,  1.950755272901757e-03,  5.790352367312294e-01, -1.384598864167376e-03,  4.257201866941818e+01, -5.123827490163150e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9147983128579e-01,0.0000000000000e+00; (exp(9.914798e-01*av_BE_H_surf)); $\left(\exp{ \left(9.915e-01av_{BE, H, surf} \right)}\right)$; exp(9.914798e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.086801020266149e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.174671644927359e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.815437467831172e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.174671644927359e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.029831547106219e-01,  3.234600000000000e+02,  3.429000000000000e+00,  1.310679611650485e+03,  1.174671644927359e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.394149770888731e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03,  1.174671644927359e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.122786218453754e-01,  3.234600000000000e+02,  4.972049999999999e+00,  1.900485436893204e+03,  1.174671644927359e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.435348965933695e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.114169999986060e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.741579077355663e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.114169999986060e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.813384467332586e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.114169999986060e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.732074801598508e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03,  1.114169999986060e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.956995247286406e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03,  1.114169999986060e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.977897659404047e-01,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  8.553154860315113e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.364193513327221e-01,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  8.553154860315113e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.210767476808013e-01,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  8.553154860315113e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.750489367250386e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02,  8.553154860315113e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.216229002058309e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03,  8.553154860315113e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.602524855981475e-01,  5.756000000000000e+02,  4.826250000000000e+00,  1.776315789473684e+03,  8.553154860315113e-02
PdAu_1_9_100, -4.245180861522260e-01,  4.099038517701098e-02,  5.049000000000000e+02,  1.120500000000000e-01,  4.856115107913669e+01,  1.036720327115999e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.431850880334638e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.036720327115999e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.320392455423812e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.036720327115999e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.387299584368095e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03,  1.036720327115999e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.275558503753617e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02,  9.924656129707592e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.064790561365245e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02,  9.924656129707592e-02
PdAu_1_5_100, -2.174925417142420e-01, -9.594065901710673e-02,  5.094999999999990e+02,  6.750000000000000e-01,  2.500000000000000e+02,  9.924656129707592e-02
PdAu_1_5_100, -1.699783647313870e-01, -8.540226189768811e-02,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02,  9.924656129707592e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.378707053943226e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02,  9.924656129707592e-02
PdAu_1_5_100,  2.416643494279400e-02,  1.998170929649807e-02,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02,  9.924656129707592e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.148272833712639e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03,  9.924656129707592e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.569808718489383e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03,  9.924656129707592e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.482766189205856e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03,  7.979666480855638e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.011353690064750e-01,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03,  7.979666480855638e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.734326718784210e-01,  4.158000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  8.908010049003924e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.410123346796669e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  8.908010049003924e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.615601323604151e-01,  4.158000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  8.908010049003924e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.026557277219104e-01,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02,  8.908010049003924e-02
PdCu_1_9_100,  1.148476403332230e-01,  9.216811796095896e-03,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03,  8.908010049003924e-02
PdCu_1_9_100,  2.178155404455340e-01,  6.218494667559759e-02,  4.158000000000000e+02,  5.062500000000000e+00,  1.219879518072289e+03,  8.908010049003924e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.218032628480061e+00,  1.423333333333330e+02,  3.429000000000000e-01,  8.437500000000000e+01,  8.624116615896787e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.086158075106471e+00,  1.423333333333330e+02,  1.200150000000000e+00,  2.953125000000000e+02,  8.624116615896787e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.696591470098552e-01,  1.423333333333330e+02,  3.257550000000000e+00,  8.015625000000000e+02,  8.624116615896787e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.059100402626754e-01,  1.423333333333330e+02,  4.972049999999999e+00,  1.223437500000000e+03,  8.624116615896787e-02
