# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158736531339298; Max AE: 0.640777671108792
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.007926499384983e-01,  4.539871667382757e-03, -1.213112805741950e+01,  7.933980253490875e+00, 
# 3   ,  2.258662754672045e-01,  5.996894483410897e-03, -1.118114536822498e+01,  7.335824360949026e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.939348513228988e-01,  2.439421044072207e+00,  2.781000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.191856175368815e-01,  2.439421044072207e+00,  8.343000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.444363837508643e-01,  2.439421044072207e+00,  1.390500000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.570617668578556e-01,  2.439421044072207e+00,  1.668600000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.696871499648470e-01,  2.439421044072207e+00,  1.946700000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.949379161788297e-01,  2.439421044072207e+00,  2.502900000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.201886823928141e-01,  2.439421044072207e+00,  3.059100000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.328140654998055e-01,  2.439421044072207e+00,  3.337200000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.454394486067968e-01,  2.439421044072207e+00,  3.615300000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.580648317137882e-01,  2.439421044072207e+00,  3.893400000000000e+01,  6.629629629629629e-01
