# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174417138040522; Max AE: 0.545587594254225
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.007926499384983e-01,  4.539871667382757e-03, -1.213112805741950e+01,  7.933980253490875e+00, 
# 3   ,  2.258662754672045e-01,  5.996894483410897e-03, -1.118114536822498e+01,  7.335824360949026e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.318110006438729e-01,  2.439421044072207e+00,  1.112400000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.075632992858228e-01,  2.439421044072207e+00,  2.781000000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.338171303557363e-01,  2.439421044072207e+00,  5.562000000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.716932796767103e-01,  2.439421044072207e+00,  6.396299999999999e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.474455783186602e-01,  2.439421044072207e+00,  8.064900000000000e+01,  6.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.573508151884138e-01,  3.388873199661123e+00,  8.234999999999987e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.822747106423464e-01,  3.388873199661123e+00,  1.372499999999998e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.695083447311060e-01,  3.388873199661123e+00,  3.293999999999995e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.442800310928985e-01,  3.388873199661123e+00,  4.940999999999992e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.439756129086253e-01,  3.388873199661123e+00,  7.136999999999989e+01,  6.837349397590358e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.620791369419951e-01,  4.287245444801715e+00,  7.695000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.155000536346488e-01,  4.287245444801715e+00,  1.795500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.038552828078113e-01,  4.287245444801715e+00,  2.052000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.689209703273008e-01,  4.287245444801715e+00,  2.821500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.524732620589333e-01,  4.287245444801715e+00,  5.386500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.058941787515870e-01,  4.287245444801715e+00,  6.412500000000000e+01,  7.741935483870968e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.301122073732057e-01,  1.405613081572412e+00,  3.753000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.899779227014432e-02,  1.405613081572412e+00,  1.501200000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.492151553476948e-02,  1.405613081572412e+00,  2.251800000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.447268367159175e-01,  1.405613081572412e+00,  8.631900000000000e+01,  6.894138232720910e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.077550001344771e-01,  1.486743206409518e+00,  7.290000000000001e+00,  7.067238912732490e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.746593356792579e-01,  1.486743206409518e+00,  1.458000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.581115034516475e-01,  1.486743206409518e+00,  1.822500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.415636712240370e-01,  1.486743206409518e+00,  2.187000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.919201745412073e-01,  1.486743206409518e+00,  3.280500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.608534894793582e-02,  1.486743206409518e+00,  5.832000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.284514110055486e-02,  1.486743206409518e+00,  9.112500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.390364700109968e-01,  1.486743206409518e+00,  1.057050000000000e+02,  7.067238912732490e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.649782930878656e-01,  2.089864158829676e+00,  6.520500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.381115793428561e-01,  2.089864158829676e+00,  9.315000000000001e+01,  7.843137254901962e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.205925454219416e-01,  2.567174396714016e+00,  2.689200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.188540213558931e-01,  2.567174396714016e+00,  4.930200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.578109069162640e-01,  2.567174396714016e+00,  6.274800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.357246780370077e-01,  2.567174396714016e+00,  8.964000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.294303953133198e-02,  2.567174396714016e+00,  1.254960000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.224762990491261e-02,  2.567174396714016e+00,  1.344600000000000e+02,  7.494874948749488e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.075284154456167e+00,  8.899436369029936e-01,  8.640000000000001e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.772229264406992e-01,  8.899436369029936e-01,  3.024000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.418759792035768e-01,  8.899436369029936e-01,  8.208000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.457535231726421e-01,  8.899436369029936e-01,  1.252800000000000e+02,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216321953785532e+00,  3.337041156840934e+00,  7.020000000000000e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152582155575478e+00,  3.337041156840934e+00,  2.106000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.772977104978308e-01,  3.337041156840934e+00,  5.967000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.454278113928035e-01,  3.337041156840934e+00,  6.669000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.498181140777236e-01,  3.337041156840934e+00,  8.775000000000000e+01,  8.121442125237193e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.907994073902585e-01,  2.439421044072207e+00,  2.781000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.241541345069899e-01,  2.439421044072207e+00,  8.343000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.408956794155501e-01,  2.439421044072207e+00,  2.781000000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.410882234661316e-01,  2.439421044072207e+00,  7.786799999999999e+01,  6.629629629629629e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.209315273764097e-01,  3.388873199661123e+00,  2.744999999999996e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.538544780903360e-01,  3.388873199661123e+00,  3.293999999999995e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.361618548751511e-01,  3.388873199661123e+00,  4.666499999999993e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.349307070169284e-01,  3.388873199661123e+00,  6.313499999999990e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.501610345156680e-01,  3.388873199661123e+00,  8.234999999999987e+01,  6.837349397590358e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.906739486781274e-01,  4.287245444801715e+00,  1.026000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.060895364787389e-01,  4.287245444801715e+00,  4.104000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.088793794051120e-01,  6.311284137069842e-02,  4.287245444801715e+00,  6.925500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.849487572064776e-02,  4.287245444801715e+00,  7.182000000000001e+01,  7.741935483870968e-01
PdAu_1_9_150,  1.672871150131860e-01,  7.990684554019686e-02,  1.405613081572412e+00,  2.251800000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.024131905364381e-01,  1.405613081572412e+00,  2.627100000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.249195355326785e-01,  1.405613081572412e+00,  3.002400000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.499829854950903e-01,  1.405613081572412e+00,  6.755400000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.722573838968960e-01,  5.075274004687774e-01,  1.405613081572412e+00,  9.382500000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.750464354575012e-01,  1.405613081572412e+00,  1.050840000000000e+02,  6.894138232720910e-01
PdAu_1_5_150,  2.177956250615130e-01, -5.548360883064878e-02,  1.486743206409518e+00,  2.916000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.412445146976448e-01,  1.486743206409518e+00,  6.196500000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.849618754817115e-01,  1.486743206409518e+00,  6.925500000000001e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.286792362657763e-01,  1.486743206409518e+00,  7.654500000000000e+01,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.430512268927087e-01,  2.089864158829676e+00,  3.105000000000000e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.499494400377543e-01,  2.089864158829676e+00,  1.863000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.823662236988364e-01,  2.089864158829676e+00,  4.657500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.451255089568546e-01,  2.089864158829676e+00,  5.278500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.078847942148728e-01,  2.089864158829676e+00,  5.899500000000000e+01,  7.843137254901962e-01
